t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668847.56
9.55447028499294e-05,-374654881316643.2
0.0001005447028499294,-4728875879913350.0
0.0001055447028499294,-9.599762249914146e+16
0.0001105447028499294,-5.504079805774128e+17
0.0001155447028499294,-2.0341120052883028e+18
0.0001205447028499294,-5.887733911156406e+18
0.0001255447028499294,-1.4501738820135838e+19
0.00013054470284992942,-3.1804922499501933e+19
0.00013554470284992944,-6.3840553482241016e+19
0.00014054470284992945,-1.193689733175379e+20
0.00014554470284992946,-2.1033057997910403e+20
0.00015054470284992948,-3.5183914674088916e+20
0.0001555447028499295,-5.612096688765632e+20
0.0001605447028499295,-8.555828771404633e+20
0.00016554470284992951,-1.2483353598128816e+21
0.00017054470284992953,-1.745651573711243e+21
0.00017554470284992954,-2.345399021243034e+21
0.00018054470284992955,-3.039451358023171e+21
0.00018554470284992957,-3.8181981095439347e+21
0.00019054470284992958,-4.674504562475346e+21
0.0001955447028499296,-5.60527991111153e+21
0.0002005447028499296,-6.61082964689914e+21
0.00020554470284992962,-5.73381630331866e+21
0.00021054470284992963,-5.436475132304388e+21
0.00021554470284992965,-5.301197183217494e+21
0.00022054470284992966,-5.229496446507793e+21
0.00022554470284992967,-5.180949512904471e+21
0.00023054470284992969,-5.136975304194285e+21
0.0002355447028499297,-5.088733703467955e+21
0.0002405447028499297,-5.032109221964811e+21
0.0002455447028499297,-4.965415220531078e+21
0.00025054470284992974,-4.888270330182535e+21
0.00025554470284992975,-4.80101531053336e+21
0.00026054470284992976,-4.704392959857698e+21
0.0002655447028499298,-4.5993630211705337e+21
0.0002705447028499298,-4.486990262811077e+21
0.0002755447028499298,-4.3683744703524273e+21
0.0002805447028499298,-4.244605733575947e+21
0.00028554470284992983,-4.1167357272349186e+21
0.00029054470284992984,-3.9857595044874986e+21
0.00029554470284992986,-3.852604412810623e+21
0.00030054470284992987,-3.7181239428922275e+21
0.0003055447028499299,-3.5830950416796877e+21
0.0003105447028499299,-3.448217872999253e+21
0.0003155447028499299,-3.3141173039082226e+21
