t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-9535078763872484.0
0.00035554470284993,-9601985184490140.0
0.00036054470284993,-9664596550359934.0
0.00036554470284993004,-9723073210398318.0
0.00037054470284993005,-9777573117755392.0
0.00037554470284993007,-9828251482805884.0
0.0003805447028499301,-9875260479932476.0
0.0003855447028499301,-9918749003069856.0
0.0003905447028499301,-9958862464830160.0
0.0003955447028499301,-9995742634874322.0
0.00040054470284993013,-1.0029527513356816e+16
0.00040554470284993014,-1.0060351235595116e+16
0.00041054470284993016,-1.008834400456546e+16
0.00041554470284993017,-1.0113632048055174e+16
0.0004205447028499302,-1.0136337597530676e+16
0.0004255447028499302,-1.015657888618612e+16
0.0004305447028499302,-1.0174470163727128e+16
0.0004355447028499302,-1.0190121725763038e+16
0.00044054470284993024,-1.0203639955774162e+16
0.00044554470284993025,-1.0215127378032706e+16
0.00045054470284993026,-1.0224682719718038e+16
0.0004555447028499303,-1.023240098093329e+16
0.0004605447028499303,-1.0238373511232596e+16
0.0004655447028499303,-1.024268809155732e+16
0.0004705447028499303,-1.0245429020540114e+16
0.00047554470284993033,-1.024667720427408e+16
0.00048054470284993034,-1.0246510248645324e+16
0.00048554470284993035,-1.0245002553642674e+16
0.0004905447028499304,-1.0242225408912676e+16
0.0004955447028499304,-1.0238247089960652e+16
0.0005005447028499304,-1.0233132954607118e+16
0.0005055447028499304,-1.0226945539231778e+16
0.0005105447028499304,-1.0219744654336582e+16
0.0005155447028499304,-1.0211587479242726e+16
0.0005205447028499304,-1.0202528655555904e+16
0.0005255447028499305,-1.019262037919268e+16
0.0005305447028499305,-1.0181912490722534e+16
0.0005355447028499305,-1.0170452563993578e+16
0.0005405447028499305,-1.0158285992652234e+16
0.0005455447028499305,-1.014545607476899e+16
0.0005505447028499305,-1.0132004095119558e+16
0.0005555447028499305,-1.0117969405461918e+16
0.0005605447028499306,-1.0103389502362226e+16
0.0005655447028499306,-1.0088300102802658e+16
0.0005705447028499306,-1.0072735217448904e+16
0.0005755447028499306,-1.0056727221603338e+16
0.0005805447028499306,-1.0040306923815054e+16
0.0005855447028499306,-1.0023503632170768e+16
0.0005905447028499306,-1.0006345218324924e+16
0.0005955447028499306,-9988858179268546.0
0.0006005447028499307,-9971067696837942.0
0.0006055447028499307,-9952997695095746.0
0.0006105447028499307,-9934670895503878.0
0.0006155447028499307,-9916108870041300.0
0.0006205447028499307,-9897332092297812.0
0.0006255447028499307,-9878359986530584.0
0.0006305447028499307,-9859210974792744.0
0.0006355447028499307,-9839902522223810.0
0.0006405447028499308,-9820451180438898.0
0.0006455447028499308,-9800872629204088.0
0.0006505447028499308,-9781181716386766.0
0.0006555447028499308,-9761392496230656.0
0.0006605447028499308,-9741518266037786.0
0.0006655447028499308,-9721571601324422.0
0.0006705447028499308,-9701564389431758.0
0.0006755447028499309,-9681507861762452.0
0.0006805447028499309,-9661412624598390.0
0.0006855447028499309,-9641288688563020.0
0.0006905447028499309,-9621145496859064.0
0.0006955447028499309,-9600991952220040.0
0.0007005447028499309,-9580836442713352.0
0.0007055447028499309,-9560686866380894.0
0.0007105447028499309,-9540550654798116.0
0.000715544702849931,-9520434795552578.0
0.000720544702849931,-9500345853805234.0
0.000725544702849931,-9480289992764468.0
0.000730544702849931,-9460272993350708.0
0.000735544702849931,-9440300272865694.0
0.000740544702849931,-9420376902936824.0
0.000745544702849931,-9400507626519466.0
0.000750544702849931,-9380696874219298.0
0.0007555447028499311,-9360948779821516.0
0.0007605447028499311,-9341267195116326.0
0.0007655447028499311,-9321655704066646.0
0.0007705447028499311,-9302117636272168.0
0.0007755447028499311,-9282656079863336.0
0.0007805447028499311,-9263273893764860.0
0.0007855447028499311,-9243973719397868.0
0.0007905447028499312,-9224757991865954.0
0.0007955447028499312,-9205628950557694.0
0.0008005447028499312,-9186588649307066.0
0.0008055447028499312,-9167638966074846.0
0.0008105447028499312,-9148781612131210.0
0.0008155447028499312,-9130018140862118.0
0.0008205447028499312,-9111349956121540.0
0.0008255447028499312,-9092778320208938.0
0.0008305447028499313,-9074304361447076.0
0.0008355447028499313,-9055929081445412.0
0.0008405447028499313,-9037653361954040.0
0.0008455447028499313,-9019477971468452.0
0.0008505447028499313,-9001403571414981.0
0.0008555447028499313,-8983430722162606.0
0.0008605447028499313,-8965559888653562.0
0.0008655447028499314,-8947791445797944.0
0.0008705447028499314,-8930125683609723.0
0.0008755447028499314,-8912562812091692.0
0.0008805447028499314,-8895102965875950.0
0.0008855447028499314,-8877746208660563.0
0.0008905447028499314,-8860492537399713.0
0.0008955447028499314,-8843341886316518.0
0.0009005447028499314,-8826294130705962.0
0.0009055447028499315,-8809349090551166.0
0.0009105447028499315,-8792506533973339.0
0.0009155447028499315,-8775766180499953.0
0.0009205447028499315,-8759127704176897.0
0.0009255447028499315,-8742590736517794.0
0.0009305447028499315,-8726154869318626.0
0.0009355447028499315,-8709819657331060.0
0.0009405447028499315,-8693584620783037.0
0.0009455447028499316,-8677449247808170.0
0.0009505447028499316,-8661412996707623.0
0.0009555447028499316,-8645475298142984.0
0.0009605447028499316,-8629635557177614.0
0.0009655447028499316,-8613893155241454.0
0.0009705447028499316,-8598247451986526.0
0.0009755447028499316,-8582697787040032.0
0.0009805447028499315,-8567243481669943.0
0.0009855447028499316,-8551883840378813.0
0.0009905447028499316,-8536618152391420.0
0.0009955447028499316,-8521445693077502.0
0.0010005447028499316,-8506365725285992.0
0.0010060447028499317,-8489886847662155.0
0.0010120947028499317,-8471890300055984.0
0.0010187497028499317,-8452249499830627.0
0.0010260702028499318,-8430829923922852.0
0.0010341227528499317,-8407489098759409.0
0.0010429805578499316,-8382076701562011.0
0.0010527241433499316,-8354434785725937.0
0.0010634420873999316,-8324398142827781.0
0.0010752318258549316,-8291794811311354.0
0.0010882005381554316,-8256446736466147.0
0.0011024661216859817,-8218170579189644.0
0.0011181582635695867,-8176778660773377.0
0.0011354196196415522,-8132080020033240.0
0.0011544071113207142,-8083881545089205.0
0.0011752933521677925,-8031989129420628.0
0.0011982682170995787,-7976208791031971.0
0.0012235405685245434,-7916347687124832.0
0.0012513401550920047,-7852214959782794.0
0.001281919700316212,-7783622365182768.0
0.00131555720006284,-7710384671804711.0
0.0013525584497841307,-7632319869161136.0
0.0013932598244775507,-7549249306588445.0
0.0014380313366403126,-7460997978500676.0
0.0014872800000193507,-7367395282729830.0
0.0015414535297362927,-7268276684587922.0
0.0016010444124249289,-7163486802700285.0
0.0016665943833824286,-7052884464158607.0
0.0017386993514356785,-6936350233117944.0
0.0018180148162942533,-6813796772311816.0
0.0019052618276386856,-6685182146762199.0
0.002001233540117561,-6550525830914809.0
0.0021068024238443243,-6409926768689960.0
0.0022229281959437637,-6263582416148540.0
0.002350666545253147,-6111807328839058.0
0.0024911787294934684,-5955049604009034.0
0.0026457421321578224,-5793903383592281.0
0.0028157618750886118,-5629115682116207.0
0.00300278359231248,-5461586006382540.0
0.003208507481258735,-5292357554427986.0
0.0034348037590996154,-5122599203717522.0
0.003683729664724584,-4953578025647661.0
0.003957548160912049,-4786622710564467.0
0.004258748506718262,-4623079060075011.0
0.004590068887105095,-4464259583219511.5
0.004954521305530612,-4311390139115319.5
0.00535541896579868,-4165557370143228.0
0.005796406392093556,-4027661207438006.0
0.006281492561017919,-3898376827280483.5
0.00678149256101792,-3784655976150752.5
0.00728149256101792,-3687010058554685.0
0.007781492561017921,-3602629532778513.5
0.008281492561017921,-3529240731122735.5
0.008781492561017921,-3464999361970583.5
0.009281492561017922,-3408405541081239.5
0.009781492561017922,-3358236036950114.5
0.010281492561017923,-3313490209086738.0
0.010781492561017923,-3273346833390339.0
0.011281492561017924,-3237129586825429.5
0.011781492561017924,-3204279424564964.5
0.012281492561017925,-3174332445531034.0
0.012781492561017925,-3146902131296067.5
0.013281492561017925,-3121665072488241.5
0.013781492561017926,-3098349478371509.5
0.014281492561017926,-3076725909655291.0
0.014781492561017927,-3056599789255914.5
0.015281492561017927,-3037805336608194.5
0.015781492561017928,-3020200642957063.5
0.016281492561017928,-3003663663423656.0
0.01678149256101793,-2988088945843969.0
0.01728149256101793,-2973384953692412.0
0.01778149256101793,-2959471868320127.0
0.01828149256101793,-2946279779258467.0
0.01878149256101793,-2933747189002214.5
0.01928149256101793,-2921819773482276.0
0.01978149256101793,-2910449350900323.0
0.02028149256101793,-2899593020784768.0
0.020781492561017932,-2889212442568314.5
0.021281492561017933,-2879273228795353.5
0.021781492561017933,-2869744432746034.0
0.022281492561017933,-2860598114204786.0
0.022781492561017934,-2851808970136595.0
0.023281492561017934,-2843354019153886.5
0.023781492561017935,-2835212331067382.0
0.024281492561017935,-2827364794270894.0
0.024781492561017936,-2819793914696203.0
0.025281492561017936,-2812483641685735.5
0.025781492561017937,-2805419216451135.0
0.026281492561017937,-2798587039873766.5
0.026781492561017937,-2791974556632252.0
0.027281492561017938,-2785570153499686.0
0.02778149256101794,-2779363069602338.5
0.02828149256101794,-2773343317168426.0
0.02878149256101794,-2767501611167233.0
0.02928149256101794,-2761829306814314.0
0.02978149256101794,-2756318343793692.5
0.03028149256101794,-2750961196450050.5
0.03078149256101794,-2745750829063847.5
0.03128149256101794,-2740680655761861.5
0.03178149256101794,-2735744504353195.5
0.03228149256101794,-2730936583718531.5
0.03278149256101794,-2726251454285608.5
0.03328149256101794,-2721684001337045.0
0.033781492561017944,-2717229410679755.0
0.034281492561017944,-2712883146576918.5
0.034781492561017945,-2708640931612473.5
0.035281492561017945,-2704498728323107.0
0.035781492561017945,-2700452722358660.0
0.036281492561017946,-2696499307098918.5
0.036781492561017946,-2692635069519950.5
0.03728149256101795,-2688856777219670.0
0.03778149256101795,-2685161366466568.5
0.03828149256101795,-2681545931205000.0
0.03878149256101795,-2678007712899683.0
0.03928149256101795,-2674544091159668.5
0.03978149256101795,-2671152575062906.5
0.04028149256101795,-2667830795151358.0
0.04078149256101795,-2664576495960026.0
0.04128149256101795,-2661387529128742.5
0.04178149256101795,-2658261846991911.5
0.04228149256101795,-2655197496611035.0
0.04278149256101795,-2652192614221117.5
0.04328149256101795,-2649245420080837.0
0.04378149256101795,-2646354213638239.0
0.04428149256101795,-2643517369045610.0
0.04478149256101795,-2640733330945244.0
0.045281492561017954,-2638000610580270.5
0.045781492561017954,-2635317782087629.0
0.046281492561017955,-2632683479105427.5
0.046781492561017955,-2630096391515378.5
0.047281492561017956,-2627555262466052.0
0.047781492561017956,-2625058885528434.0
0.04828149256101796,-2622606102060626.0
0.04878149256101796,-2620195798692397.0
0.04928149256101796,-2617826905028939.5
0.04978149256101796,-2615498391408913.5
0.05028149256101796,-2613209266879075.5
0.05078149256101796,-2610958577227913.5
0.05128149256101796,-2608745403161465.5
0.05178149256101796,-2606568858580965.0
0.05228149256101796,-2604428088967823.0
0.05278149256101796,-2602322269836084.5
0.05328149256101796,-2600250605310523.5
0.05378149256101796,-2598212326750490.5
0.05428149256101796,-2596206691475905.5
0.05478149256101796,-2594232981538196.5
0.05528149256101796,-2592290502609468.5
0.05578149256101796,-2590378582853243.5
0.056281492561017964,-2588496571950172.5
0.056781492561017964,-2586643840087200.0
0.057281492561017965,-2584819777078850.5
0.057781492561017965,-2583023791473800.0
0.058281492561017965,-2581255309762529.5
0.058781492561017966,-2579513775572599.0
0.059281492561017966,-2577798648959916.5
0.05978149256101797,-2576109405682657.5
0.06028149256101797,-2574445536579269.0
0.06078149256101797,-2572806546907345.5
0.06128149256101797,-2571191955776377.5
0.06178149256101797,-2569601295562347.0
0.06228149256101797,-2568034111396402.5
0.06278149256101796,-2566489960633121.5
0.06328149256101796,-2564968412391062.0
0.06378149256101796,-2563469047070557.0
0.06428149256101796,-2561991455946519.5
0.06478149256101796,-2560535240730813.0
0.06528149256101796,-2559100013192824.0
0.06578149256101797,-2557685394769812.0
0.06628149256101797,-2556291016233491.5
0.06678149256101797,-2554916517327606.0
0.06728149256101797,-2553561546468463.5
0.06778149256101797,-2552225760408680.0
0.06828149256101797,-2550908823976430.0
0.06878149256101797,-2549610409762433.5
0.06928149256101797,-2548330197885391.5
0.06978149256101797,-2547067875705599.0
0.07028149256101797,-2545823137611433.5
0.07078149256101797,-2544595684764600.0
0.07128149256101797,-2543385224900459.5
0.07178149256101797,-2542191472091815.0
0.07228149256101797,-2541014146576041.5
0.07278149256101797,-2539852974527793.0
0.07328149256101797,-2538707687908256.5
0.07378149256101797,-2537578024260225.5
0.07428149256101797,-2536463726560335.5
0.07478149256101797,-2535364543038908.5
0.07528149256101797,-2534280227042603.5
0.07578149256101797,-2533210536865439.5
0.07628149256101797,-2532155235626021.5
0.07678149256101797,-2531114091110820.5
0.07728149256101798,-2530086875666982.5
0.07778149256101798,-2529073366052768.5
0.07828149256101798,-2528073343332130.5
0.07878149256101798,-2527086592746966.5
0.07928149256101798,-2526112903619435.0
0.07978149256101798,-2525152069227050.0
0.08028149256101798,-2524203886721585.0
0.08078149256101798,-2523268157001856.0
0.08128149256101798,-2522344684645416.5
0.08178149256101798,-2521433277789167.0
0.08228149256101798,-2520533748073782.0
0.08278149256101798,-2519645910522035.0
0.08328149256101798,-2518769583489726.0
0.08378149256101798,-2517904588554117.0
0.08428149256101798,-2517050750469191.5
0.08478149256101798,-2516207897060870.5
0.08528149256101798,-2515375859181281.5
0.08578149256101798,-2514554470620643.0
0.08628149256101798,-2513743568054156.5
0.08678149256101798,-2512942990960596.5
0.08728149256101798,-2512152581580735.5
0.08778149256101798,-2511372184838120.5
0.08828149256101799,-2510601648297864.5
0.08878149256101799,-2509840822089243.0
0.08928149256101799,-2509089558872495.5
0.08978149256101799,-2508347713766309.5
0.09028149256101799,-2507615144313523.0
0.09078149256101799,-2506891710410591.0
0.09128149256101799,-2506177274282199.5
0.09178149256101799,-2505471700409684.5
0.09228149256101799,-2504774855509875.0
0.09278149256101799,-2504086608465844.0
0.09328149256101799,-2503406830312992.0
0.09378149256101799,-2502735394162326.0
0.09428149256101799,-2502072175193264.0
0.09478149256101799,-2501417050580156.5
0.09528149256101799,-2500769899490679.0
0.09578149256101799,-2500130603009509.5
0.09628149256101799,-2499499044135827.0
0.09678149256101799,-2498875107720072.5
0.097281492561018,-2498258680455847.0
0.097781492561018,-2497649650815650.5
0.098281492561018,-2497047909045516.0
0.098781492561018,-2496453347112573.5
0.099281492561018,-2495865858689023.0
0.099781492561018,-2495285339106531.5
0.1,-2495032974279811.5
