t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668718.94
9.55447028499294e-05,-374654544507579.1
0.0001005447028499294,-1013218914352770.1
0.0001055447028499294,-4178941152637982.0
0.0001105447028499294,-1.1591372305677642e+16
0.0001155447028499294,-2.61747675192033e+16
0.0001205447028499294,-5.190099311545693e+16
0.0001255447028499294,-9.405194732884405e+16
0.00013054470284992942,-1.5948157518275066e+17
0.00013554470284992944,-2.569049321784068e+17
0.00014054470284992945,-3.972161618214793e+17
0.00014554470284992946,-5.938395095250086e+17
0.00015054470284992948,-8.631096092424654e+17
0.0001555447028499295,-1.2246861003042565e+18
0.0001605447028499295,-1.7020009308421834e+18
0.00016554470284992951,-2.322738563948431e+18
0.00017054470284992953,-3.1193481393552983e+18
0.00017554470284992954,-4.1295855844697093e+18
0.00018054470284992955,-5.397082217645031e+18
0.00018554470284992957,-6.971934438255163e+18
0.00019054470284992958,-8.911306538755743e+18
0.0001955447028499296,-1.128003534021732e+19
0.0002005447028499296,-1.4151221150226899e+19
0.00020554470284992962,-1.4930880045755804e+19
0.00021054470284992963,-1.6123621529363978e+19
0.00021554470284992965,-1.7391995611437437e+19
0.00022054470284992966,-1.868320508672274e+19
0.00022554470284992967,-1.9972429361735463e+19
0.00023054470284992969,-2.1243175654164775e+19
0.0002355447028499297,-2.2482772365933183e+19
0.0002405447028499297,-2.368089285474691e+19
0.0002455447028499297,-2.4828959897412952e+19
0.00025054470284992974,-2.5919860602378826e+19
0.00025554470284992975,-2.694778265560079e+19
0.00026054470284992976,-2.790809993385831e+19
0.0002655447028499298,-2.8797277828453126e+19
0.0002705447028499298,-2.961278572994369e+19
0.0002755447028499298,-3.035301159830455e+19
0.0002805447028499298,-3.1017176962059727e+19
0.00028554470284992983,-3.160525226674107e+19
0.00029054470284992984,-3.2117873185808634e+19
0.00029554470284992986,-3.255625875842068e+19
0.00030054470284992987,-3.2922132245197496e+19
0.0003055447028499299,-3.3217645508131394e+19
0.0003105447028499299,-3.344530758410385e+19
0.0003155447028499299,-3.360791796609799e+19
