t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.0
9.55447028499294e-05,-374654304799529.4
0.0001005447028499294,-468209497418189.44
0.0001055447028499294,-616282004643646.8
0.0001105447028499294,-779310427681578.4
0.0001155447028499294,-966230857841565.1
0.0001205447028499294,-1179200064662881.2
0.0001255447028499294,-1419802325011972.2
0.00013054470284992942,-1689537140554506.8
0.00013554470284992944,-1989922426329206.8
0.00014054470284992945,-2322523687818210.5
0.00014554470284992946,-2688963184687036.0
0.00015054470284992948,-3090922777805565.5
0.0001555447028499295,-3530144677068823.5
0.0001605447028499295,-4008431538875477.5
0.00016554470284992951,-4527646437176351.0
0.00017054470284992953,-5089712894028164.0
0.00017554470284992954,-5696615027060130.0
0.00018054470284992955,-6350397823058499.0
0.00018554470284992957,-7053167527141333.0
0.00019054470284992958,-7807092134190433.0
0.0001955447028499296,-8614401966119589.0
0.0002005447028499296,-9477390323507452.0
0.00020554470284992962,-1.0397843520745988e+16
0.00021054470284992963,-1.1378200650015808e+16
0.00021554470284992965,-1.242087757616258e+16
0.00022054470284992966,-1.3528339558736108e+16
0.00022554470284992967,-1.4703108533227324e+16
0.00023054470284992969,-1.5947765511634362e+16
0.0002355447028499297,-1.7264951890688106e+16
0.0002405447028499297,-1.8657370409268904e+16
0.0002455447028499297,-2.0127785972644732e+16
0.00025054470284992974,-2.167902641924988e+16
0.00025554470284992975,-2.331398326188733e+16
0.00026054470284992976,-2.5035612419589348e+16
0.0002655447028499298,-2.6846934944221508e+16
0.0002705447028499298,-2.8751037747545584e+16
0.0002755447028499298,-3.07510743288891e+16
0.0002805447028499298,-3.2850265504180092e+16
0.00028554470284992983,-3.5051900136926836e+16
0.00029054470284992984,-3.735933586973761e+16
0.00029554470284992986,-3.977599985812728e+16
0.00030054470284992987,-4.230538950352352e+16
0.0003055447028499299,-4.495107318789769e+16
0.0003105447028499299,-4.771669100519054e+16
0.0003155447028499299,-5.0605955496088056e+16
0.0003205447028499299,-5.362265237697316e+16
0.00032554470284992993,-5.677064126897116e+16
