t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654220028328.44
0.0001005447028499294,-385019537116262.25
0.0001055447028499294,-395227516645298.75
0.0001105447028499294,-405123721712343.7
0.0001155447028499294,-414784933399360.8
0.0001205447028499294,-424235994438945.4
0.0001255447028499294,-433493700186967.06
0.00013054470284992942,-442571438651482.3
0.00013554470284992944,-451480583211385.6
0.00014054470284992945,-460231096415135.56
0.00014554470284992946,-468831856626487.9
0.00015054470284992948,-477290863035916.4
0.0001555447028499295,-485615378050907.5
0.0001605447028499295,-493812033272640.56
0.00016554470284992951,-501886912204403.94
0.00017054470284992953,-509845616974290.94
0.00017554470284992954,-517693323451918.0
0.00018054470284992955,-525434827577474.7
0.00018554470284992957,-533074584823762.5
0.00019054470284992958,-540616744158171.3
0.0001955447028499296,-548065177515995.5
0.0002005447028499296,-555423505555662.5
0.00020554470284992962,-562694948947778.4
0.00021054470284992963,-569882745467826.9
0.00021554470284992965,-576989898351888.0
0.00022054470284992966,-584019229864226.5
0.00022554470284992967,-590973399208961.2
0.00023054470284992969,-597854916297977.0
0.0002355447028499297,-604666153596740.0
0.0002405447028499297,-611409356625825.9
0.0002455447028499297,-618086653381525.4
0.00025054470284992974,-624700062839003.9
0.00025554470284992975,-631251502659219.8
0.00026054470284992976,-637742796195184.4
0.0002655447028499298,-644175678878223.5
0.0002705447028499298,-650551804051500.9
0.0002755447028499298,-656872748310053.0
0.0002805447028499298,-663140016397813.2
0.00028554470284992983,-669355045706515.9
0.00029054470284992984,-675519210415662.4
0.00029554470284992986,-681633825308067.9
0.00030054470284992987,-687700149291731.6
0.0003055447028499299,-693719388655311.5
0.0003105447028499299,-699692700081615.9
0.0003155447028499299,-705621193440266.9
0.0003205447028499299,-711505934379785.9
0.00032554470284992993,-717347946735755.8
0.00033054470284992995,-723148214771115.6
0.00033554470284992996,-728907685262617.8
0.00034054470284993,-734627269446038.4
0.00034554470284993,-740307844831791.2
0.00035054470284993,-745950256901383.6
0.00035554470284993,-751555320693722.2
