t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668807.4
9.55447028499294e-05,-374654777416803.25
0.0001005447028499294,-2841072619092450.0
0.0001055447028499294,-3.7284423626639224e+16
0.0001105447028499294,-1.7790469843473498e+17
0.0001155447028499294,-5.813968734451286e+17
0.0001205447028499294,-1.531906138084451e+18
0.0001255447028499294,-3.500852326044241e+18
0.00013054470284992942,-7.221195886027405e+18
0.00013554470284992944,-1.3777023256032174e+19
0.00014054470284992945,-2.4707590739116114e+19
0.00014554470284992946,-4.2121899246087496e+19
0.00015054470284992948,-6.881404042440941e+19
0.0001555447028499295,-1.0835958041298456e+20
0.0001605447028499295,-1.651583150414204e+20
0.00016554470284992951,-2.443707136685535e+20
0.00017054470284992953,-3.516824808611883e+20
0.00017554470284992954,-4.928419782731918e+20
0.00018054470284992955,-6.729728874644709e+20
0.00018554470284992957,-8.95779221419048e+20
0.00019054470284992958,-1.1628921285494376e+21
0.0001955447028499296,-1.4736580980136679e+21
0.0002005447028499296,-1.8255410010731168e+21
0.00020554470284992962,-1.7483368524462718e+21
0.00021054470284992963,-1.743011851152295e+21
0.00021554470284992965,-1.7484387799699683e+21
0.00022054470284992966,-1.75571989124678e+21
0.00022554470284992967,-1.761420187985048e+21
0.00023054470284992969,-1.7638045574567664e+21
0.0002355447028499297,-1.7619428559581883e+21
0.0002405447028499297,-1.7553840416579875e+21
0.0002455447028499297,-1.743994262592454e+21
0.00025054470284992974,-1.7278567973625444e+21
0.00025554470284992975,-1.7072023501252214e+21
0.00026054470284992976,-1.682358060716789e+21
0.0002655447028499298,-1.653709756075681e+21
0.0002705447028499298,-1.6216742045287315e+21
0.0002755447028499298,-1.5866789972800375e+21
0.0002805447028499298,-1.5491482406190446e+21
0.00028554470284992983,-1.5094926275773336e+21
0.00029054470284992984,-1.4681027760061308e+21
0.00029554470284992986,-1.4253449804815126e+21
0.00030054470284992987,-1.3815587337676545e+21
0.0003055447028499299,-1.3370555378527353e+21
0.0003105447028499299,-1.2921186348029649e+21
0.0003155447028499299,-1.2470034180781132e+21
