t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668694.25
9.55447028499294e-05,-374654481976887.4
0.0001005447028499294,-801787365114476.1
0.0001055447028499294,-2369593320475549.5
0.0001105447028499294,-5431357869373935.0
0.0001155447028499294,-1.0744545984849588e+16
0.0001205447028499294,-1.923487462505333e+16
0.0001255447028499294,-3.2047454869049016e+16
0.00013054470284992942,-5.057978161882497e+16
0.00013554470284992944,-7.651602060555134e+16
0.00014054470284992945,-1.1186361969200003e+17
0.00014554470284992946,-1.589924771397968e+17
0.00015054470284992948,-2.2067677975924413e+17
0.0001555447028499295,-3.001395925843375e+17
0.0001605447028499295,-4.0110026585609094e+17
0.00016554470284992951,-5.2782398885755674e+17
0.00017054470284992953,-6.851767844301658e+17
0.00017554470284992954,-8.786799324606057e+17
0.00018054470284992955,-1.1145694861358628e+18
0.00018554470284992957,-1.39985810215171e+18
0.00019054470284992958,-1.742399639617705e+18
0.0001955447028499296,-2.150956378397549e+18
0.0002005447028499296,-2.6352686409161134e+18
0.00020554470284992962,-2.7811950323364234e+18
0.00021054470284992963,-2.993795322077654e+18
0.00021554470284992965,-3.2181138907210634e+18
0.00022054470284992966,-3.445736798564334e+18
0.00022554470284992967,-3.672815716675502e+18
0.00023054470284992969,-3.8968588977079035e+18
0.0002355447028499297,-4.115991168562665e+18
0.0002405447028499297,-4.3287079559644564e+18
0.0002455447028499297,-4.533773589104505e+18
0.00025054470284992974,-4.730171172768904e+18
0.00025554470284992975,-4.9170732553831e+18
0.00026054470284992976,-5.093821521961022e+18
0.0002655447028499298,-5.259910593047024e+18
0.0002705447028499298,-5.414973777467489e+18
0.0002755447028499298,-5.558769835158369e+18
0.0002805447028499298,-5.691170361455445e+18
0.00028554470284992983,-5.81214766421206e+18
0.00029054470284992984,-5.921763124202277e+18
0.00029554470284992986,-6.020156078873496e+18
0.00030054470284992987,-6.107533283933928e+18
0.0003055447028499299,-6.184159004728037e+18
0.0003105447028499299,-6.250345778512395e+18
0.0003155447028499299,-6.306445875068824e+18
0.0003205447028499299,-6.352843469118474e+18
