t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219907894.06
0.0001005447028499294,-384921891753670.25
0.0001055447028499294,-395013922671901.44
0.0001105447028499294,-404811291646086.06
0.0001155447028499294,-414378168415441.9
0.0001205447028499294,-423737117985803.7
0.0001255447028499294,-432904020035038.0
0.00013054470284992942,-441891796261581.0
0.00013554470284992944,-450711550446444.4
0.00014054470284992945,-459373076063731.2
0.00014554470284992946,-467885139215403.06
0.00015054470284992948,-476255661318631.9
0.0001555447028499295,-484491849098510.7
0.0001605447028499295,-492600293228351.1
0.00016554470284992951,-500587046475222.6
0.00017054470284992953,-508457687468387.2
0.00017554470284992954,-516217373838667.0
0.00018054470284992955,-523870887186812.44
0.00018554470284992957,-531422671586396.06
0.00019054470284992958,-538876866856021.56
0.0001955447028499296,-546237337527421.4
0.0002005447028499296,-553507698224536.4
0.00020554470284992962,-560691200453604.2
0.00021054470284992963,-567791066622024.2
0.00021554470284992965,-574810294373587.4
0.00022054470284992966,-581751702171805.6
0.00022554470284992967,-588617946322479.4
0.00023054470284992969,-595411534432471.0
0.0002355447028499297,-602134837097486.0
0.0002405447028499297,-608790098305557.8
0.0002455447028499297,-615379444789881.5
0.00025054470284992974,-621904894482016.0
0.00025554470284992975,-628368364180482.8
0.00026054470284992976,-634771676526966.9
0.0002655447028499298,-641116566368286.4
0.0002705447028499298,-647404686570450.9
0.0002755447028499298,-653637613342332.4
0.0002805447028499298,-659816851119513.5
0.00028554470284992983,-665943837051967.0
0.00029054470284992984,-672019945134727.2
0.00029554470284992986,-678046490015466.4
0.00030054470284992987,-684024730509810.4
0.0003055447028499299,-689955872851115.6
0.0003105447028499299,-695841073699033.8
0.0003155447028499299,-701681442928232.0
0.0003205447028499299,-707478046216778.0
0.00032554470284992993,-713231907451345.6
0.00033054470284992995,-718944010964898.1
0.00033554470284992996,-724615303620820.2
0.00034054470284993,-730246696756327.5
0.00034554470284993,-735839067996287.2
0.00035054470284993,-741393262948199.1
0.00035554470284993,-746910096787457.6
