t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669234.6
9.55447028499294e-05,-374655893370604.8
0.0001005447028499294,-5.90777808574845e+17
0.0001055447028499294,-1.6283797715161793e+20
0.0001105447028499294,-2.2808162241419637e+21
0.0001155447028499294,-1.1286416850997177e+22
0.00012009015739538394,-2.8321596901159288e+22
0.00012509015739538395,-5.627274969997972e+22
0.00013009015739538397,-9.406800015270675e+22
0.00013509015739538398,-1.4187613879722099e+23
0.000140090157395384,-1.9926553510758853e+23
0.000145090157395384,-2.650793716108724e+23
0.00015009015739538402,-3.3748539377547054e+23
0.00015463561194083858,-4.079689332548562e+23
0.00015876784334579726,-4.7434437239838185e+23
0.00016252441735030513,-5.357007825112046e+23
0.0001666566487552638,-6.028976397108045e+23
0.00017120210330071837,-6.771453849603703e+23
0.00017620210330071838,-7.604811271272885e+23
0.0001812021033007184,-8.472347371677167e+23
0.0001862021033007184,-9.37951456078609e+23
0.00019120210330071842,-1.0325950443246056e+24
0.00019620210330071843,-1.130832867700919e+24
0.00020120210330071845,-8.781091888352683e+23
0.00020620210330071846,-8.167364995765449e+23
0.00021120210330071847,-7.842977874070747e+23
0.00021620210330071848,-7.619966936174011e+23
0.0002212021033007185,-7.436668205252619e+23
0.0002262021033007185,-7.267877896730197e+23
0.00023120210330071852,-7.1019489524575e+23
0.00023620210330071854,-6.933412998099175e+23
0.00024120210330071855,-6.759894125516038e+23
0.00024620210330071856,-6.580652525623345e+23
0.0002512021033007186,-6.39583542806693e+23
0.0002562021033007186,-6.206067793890746e+23
0.0002612021033007186,-6.012218983703025e+23
0.0002662021033007186,-5.815265922382815e+23
0.00027120210330071863,-5.6162115612614716e+23
0.00027620210330071864,-5.416036147344363e+23
0.00028120210330071866,-5.215668502088141e+23
0.00028620210330071867,-5.0159697737253275e+23
0.0002912021033007187,-4.817725094647245e+23
0.0002962021033007187,-4.621640303475633e+23
0.0003012021033007187,-4.42834192625816e+23
0.0003062021033007187,-4.238379246133578e+23
0.00031120210330071873,-4.052227689539087e+23
