t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221701803.1
0.0001005447028499294,-386381474985807.6
0.0001055447028499294,-398217127764962.1
0.0001105447028499294,-409508013367644.5
0.0001155447028499294,-420505356237083.06
0.0001205447028499294,-431265112178741.44
0.0001255447028499294,-441816438070404.7
0.00013054470284992942,-452178937385514.94
0.00013554470284992944,-462367526232922.0
0.00014054470284992945,-472394353574140.2
0.00014554470284992946,-482269723370483.94
0.00015054470284992948,-492002602273892.25
0.0001555447028499295,-501600929278625.56
0.0001605447028499295,-511071820149584.1
0.00016554470284992951,-520421711022773.0
0.00017054470284992953,-529656464318332.44
0.00017554470284992954,-538781449920827.94
0.00018054470284992955,-547801609323018.06
0.00018554470284992957,-556721507552253.44
0.00019054470284992958,-565545376027424.2
0.0001955447028499296,-574277148494387.8
0.0002005447028499296,-582920491544728.4
0.00020554470284992962,-591478130518581.5
0.00021054470284992963,-599953489899477.5
0.00021554470284992965,-608349620144106.6
0.00022054470284992966,-616669367088558.4
0.00022554470284992967,-624915402504896.9
0.00023054470284992969,-633090242127521.2
0.0002355447028499297,-641196259597392.2
0.0002405447028499297,-649235698217047.5
0.0002455447028499297,-657210681211127.8
0.00025054470284992974,-665123220829069.6
0.00025554470284992975,-672975226497682.6
0.00026054470284992976,-680768512168845.1
0.0002655447028499298,-688504802971721.0
0.0002705447028499298,-696185741256131.0
0.0002755447028499298,-703812892099414.5
0.0002805447028499298,-711387748338415.5
0.00028554470284992983,-718911735175330.5
0.00029054470284992984,-726386214405871.9
0.00029554470284992986,-733812488304978.9
0.00030054470284992987,-741191803206173.6
0.0003055447028499299,-748525352803514.8
0.0003105447028499299,-755814281202156.0
0.0003155447028499299,-763059685741406.6
0.0003205447028499299,-770262619610370.2
0.00032554470284992993,-777424094275713.4
0.00033054470284992995,-784545081736407.9
0.00033554470284992996,-791626516621565.4
0.00034054470284993,-798669298144561.2
0.00034554470284993,-805674291924535.0
0.00035054470284993,-812642331686921.6
0.00035554470284993,-819574220852946.1
