t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668749.4
9.55447028499294e-05,-374654625559974.94
0.0001005447028499294,-1415147719998018.5
0.0001055447028499294,-8946301259106551.0
0.0001105447028499294,-3.0789647907101216e+16
0.0001155447028499294,-8.052849762156928e+16
0.0001205447028499294,-1.7882288246101344e+17
0.0001255447028499294,-3.556117650030378e+17
0.00013054470284992942,-6.52634713156968e+17
0.00013554470284992944,-1.1263284411323098e+18
0.00014054470284992945,-1.8511232265362908e+18
0.00014554470284992946,-2.923151400565444e+18
0.00015054470284992948,-4.4643716604329876e+18
0.0001555447028499295,-6.627095908908249e+18
0.0001605447028499295,-9.598878862176106e+18
0.00016554470284992951,-1.3607690086394462e+19
0.00017054470284992953,-1.892722798241684e+19
0.00017554470284992954,-2.588214923315841e+19
0.00018054470284992955,-3.48528690439114e+19
0.00018554470284992957,-4.6279432590960665e+19
0.00019054470284992958,-6.066376713992708e+19
0.0001955447028499296,-7.856940837628663e+19
0.0002005447028499296,-1.0061758305990708e+20
0.00020554470284992962,-1.2745186264396759e+20
0.00021054470284992963,-1.5976642583418923e+20
0.00021554470284992965,-1.9826217570227264e+20
0.00022054470284992966,-2.436188974498383e+20
0.00022554470284992967,-2.964594079592031e+20
0.00023054470284992969,-3.573098132138916e+20
0.0002355447028499297,-4.2656038044977254e+20
0.0002405447028499297,-5.044330195347026e+20
0.0002455447028499297,-5.909619580549439e+20
0.00025054470284992974,-6.859932031951241e+20
0.00025554470284992975,-7.892055598665007e+20
0.00026054470284992976,-9.001517534245202e+20
0.0002655447028499298,-1.0183137173179108e+21
0.0002705447028499298,-1.1431628122209305e+21
0.0002755447028499298,-1.2742148082848212e+21
0.0002805447028499298,-1.4110712045079592e+21
0.00028554470284992983,-1.5534422057386485e+21
0.00029054470284992984,-1.7011510998577056e+21
0.00029554470284992986,-1.8541234925704944e+21
0.00030054470284992987,-2.012366968838423e+21
0.0003055447028499299,-2.1759470648095432e+21
0.0003105447028499299,-2.344964355023833e+21
0.0003155447028499299,-2.5195356792415694e+21
