t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.0
9.55447028499294e-05,-374654226444422.2
0.0001005447028499294,-390293683104164.25
0.0001055447028499294,-406913963499286.5
0.0001105447028499294,-422381203136816.06
0.0001155447028499294,-437432930938320.6
0.0001205447028499294,-452207845465518.0
0.0001255447028499294,-466766478659450.8
0.00013054470284992942,-481143387250551.44
0.00013554470284992944,-495361481603061.1
0.00014054470284992945,-509437471907129.5
0.00014554470284992946,-523384357242775.6
0.00015054470284992948,-537212714756458.06
0.0001555447028499295,-550931432443164.75
0.0001605447028499295,-564548157197060.4
0.00016554470284992951,-578069585503046.8
0.00017054470284992953,-591501661548570.8
0.00017554470284992954,-604849717962247.0
0.00018054470284992955,-618118579363959.5
0.00018554470284992957,-631312640883334.4
0.00019054470284992958,-644435929246985.2
0.0001955447028499296,-657492151355360.6
0.0002005447028499296,-670484733652309.0
0.00020554470284992962,-683414289484384.5
0.00021054470284992963,-696284518350470.1
0.00021554470284992965,-709098306346255.6
0.00022054470284992966,-721858279508580.2
0.00022554470284992967,-734566873732745.1
0.00023054470284992969,-747226364645472.9
0.0002355447028499297,-759838886559739.2
0.0002405447028499297,-772406446734837.2
0.0002455447028499297,-784930936990604.1
0.00025054470284992974,-797414143563693.9
0.00025554470284992975,-809857755662414.2
0.00026054470284992976,-822263373004716.1
0.0002655447028499298,-834632512520967.4
0.0002705447028499298,-846966614357720.6
0.0002755447028499298,-859267047288584.1
0.0002805447028499298,-871535113606823.2
0.00028554470284992983,-883772053567777.2
0.00029054470284992984,-895979049436739.5
0.00029554470284992986,-908157229188774.0
0.00030054470284992987,-920307669892690.6
0.0003055447028499299,-932431400819890.2
0.0003105447028499299,-944529406304133.8
0.0003155447028499299,-956602628375654.2
0.0003205447028499299,-968651969191672.1
0.00032554470284992993,-980678293286673.1
0.00033054470284992995,-992682429654509.0
0.00033554470284992996,-1004665173678668.2
0.00034054470284993,-1016627288926565.1
0.00034554470284993,-1028569508817827.1
0.00035054470284993,-1040492538177312.2
0.00035554470284993,-1052397054681130.4
