t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668663.44
9.55447028499294e-05,-374654400610609.06
0.0001005447028499294,-611958306151256.4
0.0001055447028499294,-1199752556196151.0
0.0001105447028499294,-2087962656399400.8
0.0001155447028499294,-3374079239141519.0
0.0001205447028499294,-5151645743071746.0
0.0001255447028499294,-7524990396982036.0
0.00013054470284992942,-1.0611058469082918e+16
0.00013554470284992944,-1.4540541052448666e+16
0.00014054470284992945,-1.945890865159198e+16
0.00014554470284992946,-2.5527447605780424e+16
0.00015054470284992948,-3.2924323475079764e+16
0.0001555447028499295,-4.184567927212024e+16
0.0001605447028499295,-5.250677184122636e+16
0.00016554470284992951,-6.514314805464465e+16
0.00017054470284992953,-8.001186186683957e+16
0.00017554470284992954,-9.739273297250256e+16
0.00018054470284992955,-1.17589647591997e+17
0.00018554470284992957,-1.4093190181429862e+17
0.00019054470284992958,-1.6777558783347638e+17
0.0001955447028499296,-1.9850502329579114e+17
0.0002005447028499296,-2.3353422388939882e+17
0.00020554470284992962,-2.4590245838918003e+17
0.00021054470284992963,-2.6266398229904397e+17
0.00021554470284992965,-2.8007570023960192e+17
0.00022054470284992966,-2.9758301858670426e+17
0.00022554470284992967,-3.149429920407563e+17
0.00023054470284992969,-3.3200498374028275e+17
0.0002355447028499297,-3.4865977657950714e+17
0.0002405447028499297,-3.648223975569018e+17
0.0002455447028499297,-3.804248540233476e+17
0.00025054470284992974,-3.9541247301546464e+17
0.00025554470284992975,-4.0974174266775904e+17
0.00026054470284992976,-4.233788444567004e+17
0.0002655447028499298,-4.3629852990556883e+17
0.0002705447028499298,-4.4848318349046694e+17
0.0002755447028499298,-4.599219963092204e+17
0.0002805447028499298,-4.706102138168137e+17
0.00028554470284992983,-4.805484397844268e+17
0.00029054470284992984,-4.897419879900199e+17
0.00029554470284992986,-4.982002777380688e+17
0.00030054470284992987,-5.059362714741682e+17
0.0003055447028499299,-5.1296595364216237e+17
0.0003105447028499299,-5.19307850167867e+17
0.0003155447028499299,-5.249825878675428e+17
0.0003205447028499299,-5.300124928499259e+17
