t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668923.94
9.55447028499294e-05,-374655080670529.6
0.0001005447028499294,-1.287922429203156e+16
0.0001055447028499294,-5.334012108729388e+17
0.0001105447028499294,-4.0870950285541294e+18
0.0001155447028499294,-1.8283920773898213e+19
0.0001205447028499294,-6.077804703126305e+19
0.0001255447028499294,-1.661126671219528e+20
0.00013054470284992942,-3.9316631172679716e+20
0.00013554470284992944,-8.262169915681925e+20
0.00014054470284992945,-1.5602695987753845e+21
0.00014554470284992946,-2.6661179789774317e+21
0.00015054470284992948,-4.159736947923431e+21
0.0001555447028499295,-6.010503807631059e+21
0.0001605447028499295,-8.180065943248928e+21
0.00016554470284992951,-1.0650229767662794e+22
0.00017054470284992953,-1.3423392667763875e+22
0.00017554470284992954,-1.6510948348069105e+22
0.00018054470284992955,-1.99248432154734e+22
0.00018554470284992957,-2.3674728772912703e+22
0.00019054470284992958,-2.776772820837272e+22
0.0001955447028499296,-3.2208668293691404e+22
0.0002005447028499296,-3.7000170615584556e+22
0.00020554470284992962,-2.9203286425359234e+22
0.00021054470284992963,-2.73462072561504e+22
0.00021554470284992965,-2.6513799756394753e+22
0.00022054470284992966,-2.60016766222519e+22
0.00022554470284992967,-2.559987618362058e+22
0.00023054470284992969,-2.522361392778843e+22
0.0002355447028499297,-2.4834083394948858e+22
0.0002405447028499297,-2.4413256760094177e+22
0.0002455447028499297,-2.395369097835184e+22
0.00025054470284992974,-2.345372002321944e+22
0.00025554470284992975,-2.2914935964968086e+22
0.00026054470284992976,-2.2340766154073915e+22
0.0002655447028499298,-2.173562492672652e+22
0.0002705447028499298,-2.110438862679111e+22
0.0002755447028499298,-2.0452063237629616e+22
0.0002805447028499298,-1.978357212830128e+22
0.00028554470284992983,-1.910362146914944e+22
0.00029054470284992984,-1.8416617292093918e+22
0.00029554470284992986,-1.7726617594864144e+22
0.00030054470284992987,-1.703730853730723e+22
0.0003055447028499299,-1.635199729828413e+22
0.0003105447028499299,-1.567361642931349e+22
0.0003155447028499299,-1.5004736051736641e+22
