t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222069957.3
0.0001005447028499294,-386682378085493.5
0.0001055447028499294,-398880279360696.44
0.0001105447028499294,-410483384140902.2
0.0001155447028499294,-421781093730346.2
0.0001205447028499294,-432836074138538.4
0.0001255447028499294,-443680111010780.75
0.00013054470284992942,-454334109082510.75
0.00013554470284992944,-464813712941228.7
0.00014054470284992945,-475131511794571.44
0.00014554470284992946,-485298089643696.6
0.00015054470284992948,-495322597680296.8
0.0001555447028499295,-505213099476031.56
0.0001605447028499295,-514976796197154.44
0.00016554470284992951,-524620182970050.6
0.00017054470284992953,-534149162951104.1
0.00017554470284992954,-543569133885695.8
0.00018054470284992955,-552885055898818.44
0.00018554470284992957,-562101505945567.75
0.00019054470284992958,-571222722454281.0
0.0001955447028499296,-580252642541392.6
0.0002005447028499296,-589194933464186.4
0.00020554470284992962,-597263020750361.4
0.00021054470284992963,-605418861322919.0
0.00021554470284992965,-613491750891105.9
0.00022054470284992966,-621463646450703.6
0.00022554470284992967,-629330841752660.2
0.00023054470284992969,-637093487613335.6
0.0002355447028499297,-644753142636189.5
0.0002405447028499297,-652311949251125.0
0.0002455447028499297,-659772296301272.8
0.00025054470284992974,-667136662875683.0
0.00025554470284992975,-674407540090778.8
0.00026054470284992976,-681587389987811.1
0.0002655447028499298,-688678623481323.5
0.0002705447028499298,-695683588652606.0
0.0002755447028499298,-702604564901122.0
0.0002805447028499298,-709443760514299.0
0.00028554470284992983,-716203312270533.2
0.00029054470284992984,-722885286261048.4
0.00029554470284992986,-729491679438036.6
0.00030054470284992987,-736024421584959.5
0.0003055447028499299,-742485377517375.9
0.0003105447028499299,-748876349393107.8
0.0003155447028499299,-755199079054085.1
0.0003205447028499299,-761455250350365.5
0.00032554470284992993,-767646491415312.2
0.00033054470284992995,-773774376872999.5
0.00033554470284992996,-779840429966469.0
0.00034054470284993,-785846124601338.0
0.00034554470284993,-791792887302043.2
0.00035054470284993,-797682099081197.4
0.00035554470284993,-803515097223420.4
