t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.56
9.55447028499294e-05,-374654246077516.4
0.0001005447028499294,-407356777350471.56
0.0001055447028499294,-446782316364473.0
0.0001105447028499294,-483601623564605.2
0.0001155447028499294,-520447342041458.3
0.0001205447028499294,-557723199541780.25
0.0001255447028499294,-595569565141891.0
0.00013054470284992942,-634048177547915.2
0.00013554470284992944,-673189723547717.5
0.00014054470284992945,-713010708172534.8
0.00014554470284992946,-753520568276168.9
0.00015054470284992948,-794725025285495.9
0.0001555447028499295,-836627792059947.4
0.0001605447028499295,-879231491256646.5
0.00016554470284992951,-922538169438738.0
0.00017054470284992953,-966549592881665.9
0.00017554470284992954,-1011267420532137.0
0.00018054470284992955,-1056693305695476.0
0.00018554470284992957,-1102828955256303.2
0.00019054470284992958,-1149676163268120.0
0.0001955447028499296,-1197236828781420.8
0.0002005447028499296,-1245512964030675.2
0.00020554470284992962,-1275610563467030.5
0.00021054470284992963,-1309261004412010.8
0.00021554470284992965,-1342866483759856.8
0.00022054470284992966,-1375978751337484.2
0.00022554470284992967,-1408449728505417.8
0.00023054470284992969,-1440215555773587.0
0.0002355447028499297,-1471246028203070.5
0.0002405447028499297,-1501527390216606.5
0.0002455447028499297,-1531055099569012.2
0.00025054470284992974,-1559830311183928.2
0.00025554470284992975,-1587857972075258.2
0.00026054470284992976,-1615145694935489.5
0.0002655447028499298,-1641703041896689.2
0.0002705447028499298,-1667541040225280.5
0.0002755447028499298,-1692671837373058.0
0.0002805447028499298,-1717108444356921.2
0.00028554470284992983,-1740864537877986.0
0.00029054470284992984,-1763954303238194.5
0.00029554470284992986,-1786392306732453.8
0.00030054470284992987,-1808193390103173.5
0.0003055447028499299,-1829372582031164.5
0.0003105447028499299,-1849945023146578.0
0.0003155447028499299,-1869925902026403.2
0.0003205447028499299,-1889330400286078.8
0.00032554470284992993,-1908173645335544.0
0.00033054470284992995,-1926470669670119.8
0.00033554470284992996,-1944236375797203.2
0.00034054470284993,-1961485506071522.2
0.00034554470284993,-1978232616814556.2
