t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668663.4
9.55447028499294e-05,-374654400269359.9
0.0001005447028499294,-611316562481403.2
0.0001055447028499294,-1196562695746032.8
0.0001105447028499294,-2079935775673106.2
0.0001155447028499294,-3358025632331399.5
0.0001205447028499294,-5123352343547088.0
0.0001255447028499294,-7479052669053938.0
0.00013054470284992942,-1.0540694369068626e+16
0.00013554470284992944,-1.4437387778108664e+16
0.00014054470284992945,-1.93128016892552e+16
0.00014554470284992946,-2.5326181366721468e+16
0.00015054470284992948,-3.265339275540549e+16
0.0001555447028499295,-4.148800072905216e+16
0.0001605447028499295,-5.204238463885837e+16
0.00016554470284992951,-6.4548892842220904e+16
0.00017054470284992953,-7.926103721300938e+16
0.00017554470284992954,-9.645472836280155e+16
0.00018054470284992955,-1.1642955210222667e+17
0.00018554470284992957,-1.3951008755991114e+17
0.00019054470284992958,-1.6604726727810275e+17
0.0001955447028499296,-1.9641977949105894e+17
0.0002005447028499296,-2.3103551274635875e+17
0.00020554470284992962,-2.432671397213032e+17
0.00021054470284992963,-2.598380319182414e+17
0.00021554470284992965,-2.7705043176916768e+17
0.00022054470284992966,-2.943565606252984e+17
0.00022554470284992967,-3.1151651580546496e+17
0.00023054470284992969,-3.2838158307648845e+17
0.0002355447028499297,-3.4484396204206816e+17
0.0002405447028499297,-3.60819796736699e+17
0.0002455447028499297,-3.7624199852363405e+17
0.00025054470284992974,-3.910566288612611e+17
0.00025554470284992975,-4.052207663333605e+17
0.00026054470284992976,-4.1870105646838624e+17
0.0002655447028499298,-4.3147260211713504e+17
0.0002705447028499298,-4.4351803798981843e+17
0.0002755447028499298,-4.5482671478115565e+17
0.0002805447028499298,-4.6539395658506074e+17
0.00028554470284992983,-4.752203739368641e+17
0.00029054470284992984,-4.843112240563298e+17
0.00029554470284992986,-4.926758144142644e+17
0.00030054470284992987,-5.00326947887227e+17
0.0003055447028499299,-5.07280408631483e+17
0.0003105447028499299,-5.135544880701257e+17
0.0003155447028499299,-5.1916955027648986e+17
0.0003205447028499299,-5.241476358329049e+17
