t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668944.7
9.55447028499294e-05,-374655135101442.25
0.0001005447028499294,-1.6927248371500532e+16
0.0001055447028499294,-8.321674415938292e+17
0.0001105447028499294,-6.823474672976112e+18
0.0001155447028499294,-3.1871868627404546e+19
0.0001205447028499294,-1.0913644497954177e+20
0.0001255447028499294,-3.039792178401287e+20
0.00013054470284992942,-7.244353627355839e+20
0.00013554470284992944,-1.5091817036202091e+21
0.00014054470284992945,-2.778452243259997e+21
0.00014554470284992946,-4.574684523035082e+21
0.00015054470284992948,-6.862487312574864e+21
0.0001555447028499295,-9.589083188359877e+21
0.0001605447028499295,-1.2730818686862039e+22
0.00016554470284992951,-1.629334746197346e+22
0.00017054470284992953,-2.029337467103144e+22
0.00017554470284992954,-2.474691815061047e+22
0.00018054470284992955,-2.966606134610414e+22
0.00018554470284992957,-3.5058883232903637e+22
0.00019054470284992958,-4.09296825139664e+22
0.0001955447028499296,-4.7278941093355625e+22
0.0002005447028499296,-5.410311866948351e+22
0.00020554470284992962,-4.221361089954558e+22
0.00021054470284992963,-3.947161692217009e+22
0.00021554470284992965,-3.819815895521664e+22
0.00022054470284992966,-3.7390785839981834e+22
0.00022554470284992967,-3.674875209110325e+22
0.00023054470284992969,-3.6149095799311196e+22
0.0002355447028499297,-3.5535256008208763e+22
0.0002405447028499297,-3.4880913469514606e+22
0.0002455447028499297,-3.41751790195908e+22
0.00025054470284992974,-3.3415568627942176e+22
0.00025554470284992975,-3.2604316064601547e+22
0.00026054470284992976,-3.174629134758708e+22
0.0002655447028499298,-3.0847762981411445e+22
0.0002705447028499298,-2.9915635532677557e+22
0.0002755447028499298,-2.895697028903768e+22
0.0002805447028499298,-2.7978682141877924e+22
0.00028554470284992983,-2.6987350042517367e+22
0.00029054470284992984,-2.598910259480477e+22
0.00029554470284992986,-2.4989554277079893e+22
0.00030054470284992987,-2.399377615019596e+22
0.0003055447028499299,-2.300629013115714e+22
0.0003105447028499299,-2.2031079279625484e+22
0.0003155447028499299,-2.107160878652274e+22
