t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669006.4
9.55447028499294e-05,-374655296959482.75
0.0001005447028499294,-3.776332672199588e+16
0.0001055447028499294,-2.9492191903371254e+18
0.0001105447028499294,-2.8884783978657513e+19
0.0001155447028499294,-1.5026748378718352e+20
0.0001205447028499294,-5.480156365671417e+20
0.0001255447028499294,-1.5490414470312742e+21
0.00013054470284992942,-3.528421787633958e+21
0.00013554470284992944,-6.672659417939004e+21
0.00014054470284992945,-1.0930829207670708e+22
0.00014554470284992946,-1.6194456825298246e+22
0.00015054470284992948,-2.244102169012464e+22
0.0001555447028499295,-2.970382309228281e+22
0.0001605447028499295,-3.802125232349588e+22
0.00016554470284992951,-4.741868453877395e+22
0.00017054470284992953,-5.790617353858032e+22
0.00017554470284992954,-6.947807236337698e+22
0.00018054470284992955,-8.21120149777598e+22
0.00018554470284992957,-9.576769041749114e+22
0.00019054470284992958,-1.1038594934330925e+23
0.0001955447028499296,-1.2588870006719247e+23
0.0002005447028499296,-1.4218004947593984e+23
0.00020554470284992962,-1.0859523315737239e+23
0.00021054470284992963,-1.0077539395867831e+23
0.00021554470284992965,-9.676043918587816e+22
0.00022054470284992966,-9.402062769992886e+22
0.00022554470284992967,-9.177084729192226e+22
0.00023054470284992969,-8.968713653839366e+22
0.0002355447028499297,-8.762083062877638e+22
0.0002405447028499297,-8.550308571798169e+22
0.0002455447028499297,-8.330536032977764e+22
0.00025054470284992974,-8.10206433012014e+22
0.00025554470284992975,-7.865365371300453e+22
0.00026054470284992976,-7.62153788325252e+22
0.0002655447028499298,-7.371989415867198e+22
0.0002705447028499298,-7.118246427983654e+22
0.0002755447028499298,-6.861839894879794e+22
0.0002805447028499298,-6.604237109753571e+22
0.00028554470284992983,-6.3468024794183e+22
0.00029054470284992984,-6.090776814518147e+22
0.00029554470284992986,-5.837268497469687e+22
0.00030054470284992987,-5.587252257303265e+22
0.0003055447028499299,-5.341572744466594e+22
0.0003105447028499299,-5.1009510409891255e+22
0.0003155447028499299,-4.8659928580213004e+22
