t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222649697.94
0.0001005447028499294,-387157162619118.3
0.0001055447028499294,-399928587060171.7
0.0001105447028499294,-412027354774407.9
0.0001155447028499294,-423802839266914.2
0.0001205447028499294,-435328174999570.8
0.0001255447028499294,-446639220964516.06
0.00013054470284992942,-457758882779575.06
0.00013554470284992944,-468703915056974.0
0.00014054470284992945,-479487570564640.06
0.00014554470284992946,-490120849828806.6
0.00015054470284992948,-500613174041557.56
0.0001555447028499295,-510972785297996.94
0.0001605447028499295,-521207003900626.94
0.00016554470284992951,-531322404369639.06
0.00017054470284992953,-541324942012387.6
0.00017554470284992954,-551220047697728.5
0.00018054470284992955,-561012701185467.6
0.00018554470284992957,-570707489397148.2
0.00019054470284992958,-580308653742094.1
0.0001955447028499296,-589820129248382.1
0.0002005447028499296,-599245577399108.5
0.00020554470284992962,-608587386439226.9
0.00021054470284992963,-617849064793381.5
0.00021554470284992965,-627033664600374.9
0.00022054470284992966,-636144020983666.5
0.00022554470284992967,-645182790029199.9
0.00023054470284992969,-654152469198056.9
0.0002355447028499297,-663055412378941.8
0.0002405447028499297,-671893842267189.0
0.0002455447028499297,-680669861014860.6
0.00025054470284992974,-689385459595223.2
0.00025554470284992975,-698042526137282.5
0.00026054470284992976,-706642853402875.5
0.0002655447028499298,-715188145531031.0
0.0002705447028499298,-723680024149050.2
0.0002755447028499298,-732120033926193.6
0.0002805447028499298,-740509647639277.6
0.00028554470284992983,-748850270801175.5
0.00029054470284992984,-757143245903325.5
0.00029554470284992986,-765389856309286.9
0.00030054470284992987,-773591329837619.5
0.0003055447028499299,-781748842062635.0
0.0003105447028499299,-789863519362893.5
0.0003155447028499299,-797936441737476.5
0.0003205447028499299,-805968645415017.8
0.00032554470284992993,-813961125273196.4
0.00033054470284992995,-821914837083894.1
0.00033554470284992996,-829830699601506.1
0.00034054470284993,-837709596506049.5
0.00034554470284993,-845552378214592.5
0.00035054470284993,-853359863571318.1
0.00035554470284993,-861132841425065.4
