t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.56
9.55447028499294e-05,-374654246139972.44
0.0001005447028499294,-407413393130607.56
0.0001055447028499294,-446919953399015.9
0.0001105447028499294,-483819071698711.56
0.0001155447028499294,-520749161637579.4
0.0001205447028499294,-558114635524118.1
0.0001255447028499294,-596056025924266.4
0.00013054470284992942,-634635105180524.0
0.00013554470284992944,-673882554848219.6
0.00014054470284992945,-713814864324151.0
0.00014554470284992946,-754441454577973.0
0.00015054470284992948,-795768034600693.5
0.0001555447028499295,-837798309476736.6
0.0001605447028499295,-880534898956795.5
0.00016554470284992951,-923979851367941.9
0.00017054470284992953,-968134939049011.0
0.00017554470284992954,-1013001830922114.6
0.00018054470284992955,-1058582193772391.0
0.00018554470284992957,-1104877751149985.2
0.00019054470284992958,-1151890316583110.0
0.0001955447028499296,-1199621811171285.5
0.0002005447028499296,-1248074271489407.2
0.00020554470284992962,-1297229763279882.2
0.00021054470284992963,-1347094766596466.8
0.00021554470284992965,-1397671785929496.2
0.00022054470284992966,-1448962901764434.5
0.00022554470284992967,-1500970111204338.8
0.00023054470284992969,-1553695419180016.8
0.0002355447028499297,-1607140870884714.0
0.0002405447028499297,-1661308564285581.0
0.0002455447028499297,-1716200654423004.2
0.00025054470284992974,-1771819353996241.8
0.00025554470284992975,-1828166932102942.5
0.00026054470284992976,-1885245712129624.0
0.0002655447028499298,-1943058069207369.5
0.0002705447028499298,-2001606427533368.2
0.0002755447028499298,-2060893257664276.5
0.0002805447028499298,-2120921073880455.2
0.00028554470284992983,-2181692431661887.2
0.00029054470284992984,-2243209925280716.2
0.00029554470284992986,-2305476185543021.5
0.00030054470284992987,-2368493877629673.5
0.0003055447028499299,-2432265699131346.5
0.0003105447028499299,-2496794378151609.5
0.0003155447028499299,-2562082671548827.0
0.0003205447028499299,-2628133363308497.5
0.00032554470284992993,-2694949262974134.0
0.00033054470284992995,-2762533204222688.5
0.00033554470284992996,-2830888043490074.5
0.00034054470284993,-2900016658690028.5
0.00034554470284993,-2969921948005540.5
