t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.6652531102107853e+22
0.00032554470284992993,-1.7657184116366968e+22
0.00033054470284992995,-1.8692587520674824e+22
0.00033554470284992996,-1.975861990741725e+22
0.00034054470284993,-2.085511714262884e+22
0.00034554470284993,-2.1981871360793666e+22
0.00035054470284993,-2.3138629954790004e+22
0.00035554470284993,-2.4325094589464807e+22
0.00036054470284993,-2.554092026282417e+22
0.00036554470284993004,-2.67857144329643e+22
0.00037054470284993005,-2.8059036247866053e+22
0.00037554470284993007,-2.936039589365078e+22
0.0003805447028499301,-3.068925411240538e+22
0.0003855447028499301,-3.204502189226445e+22
0.0003905447028499301,-3.3427060393431794e+22
0.0003955447028499301,-3.4834681133647616e+22
0.00040054470284993013,-3.6267146456783345e+22
0.00040554470284993014,-3.772367034867591e+22
0.00041054470284993016,-3.920341960880911e+22
0.00041554470284993017,-4.070551543539499e+22
0.0004205447028499302,-4.222903544801021e+22
0.0004255447028499302,-4.377301618205363e+22
0.0004305447028499302,-4.5336456093562885e+22
0.0004355447028499302,-4.691831908056999e+22
0.00044054470284993024,-4.8517538573654184e+22
0.00044554470284993025,-5.013302217932063e+22
0.00045054470284993026,-5.1763656914339354e+22
0.0004555447028499303,-5.340831500341367e+22
0.0004605447028499303,-5.5065860264553374e+22
0.0004655447028499303,-5.673515504319848e+22
0.0004705447028499303,-5.841506767686394e+22
0.00047554470284993033,-6.010448045007104e+22
0.00048054470284993034,-6.180229799186637e+22
0.00048554470284993035,-6.350745605198173e+22
0.0004905447028499304,-6.521893056421486e+22
0.0004955447028499304,-6.693574691387147e+22
0.0005005447028499304,-6.8656989295150704e+22
0.0005055447028499304,-7.038180999816542e+22
0.0005105447028499304,-7.2109438532109484e+22
0.0005155447028499304,-7.383919035073108e+22
0.0005205447028499304,-7.5570475059459e+22
0.0005255447028499305,-7.730280387801156e+22
0.0005305447028499305,-7.90357961796318e+22
0.0005355447028499305,-8.076918490977974e+22
0.0005405447028499305,-8.250282069209353e+22
0.0005455447028499305,-8.423667445561096e+22
0.0005505447028499305,-8.597083841447715e+22
0.0005555447028499305,-8.770552529435205e+22
0.0005605447028499306,-8.94410656967345e+22
0.0005655447028499306,-9.117790354972843e+22
0.0005705447028499306,-9.291658966405464e+22
0.0005755447028499306,-9.465777340144508e+22
0.0005805447028499306,-9.640219260645584e+22
0.0005855447028499306,-9.815066190692623e+22
0.0005905447028499306,-9.99040596371042e+22
0.0005955447028499306,-1.0166331361102785e+23
0.0006005447028499307,-1.0342938608480996e+23
0.0006055447028499307,-1.0520325821892827e+23
0.0006105447028499307,-1.0698591444476274e+23
0.0006155447028499307,-1.0877832709356734e+23
0.0006205447028499307,-1.105814416909633e+23
0.0006255447028499307,-1.1239616327499369e+23
0.0006305447028499307,-1.1422334408860532e+23
0.0006355447028499307,-1.160637729202604e+23
0.0006405447028499308,-1.1791816634907005e+23
0.0006455447028499308,-1.1978716204065713e+23
0.0006505447028499308,-1.216713141893549e+23
0.0006555447028499308,-1.2357109110321658e+23
0.0006605447028499308,-1.2548687488244895e+23
0.0006655447028499308,-1.2741896299802188e+23
0.0006705447028499308,-1.29367571606135e+23
0.0006755447028499309,-1.3133284030131056e+23
0.0006805447028499309,-1.333148380208866e+23
0.0006855447028499309,-1.3531356977186201e+23
0.0006905447028499309,-1.3732898385159788e+23
0.0006955447028499309,-1.393609792759391e+23
0.0007005447028499309,-1.4140941311607563e+23
0.0007055447028499309,-1.4347410749528092e+23
0.0007105447028499309,-1.4555485608793688e+23
0.000715544702849931,-1.476514299537481e+23
0.000720544702849931,-1.49763582637443e+23
0.000725544702849931,-1.518910544823253e+23
0.000730544702849931,-1.5403357619640344e+23
0.000735544702849931,-1.5619087167999736e+23
0.000740544702849931,-1.5836266021883734e+23
0.000745544702849931,-1.605486581135769e+23
0.000750544702849931,-1.627485798496487e+23
0.0007555447028499311,-1.649621389032875e+23
0.0007605447028499311,-1.671890482820346e+23
0.0007655447028499311,-1.6942902088480035e+23
0.0007705447028499311,-1.7168176975427185e+23
0.0007755447028499311,-1.7394700824898547e+23
0.0007805447028499311,-1.7622445022127235e+23
0.0007855447028499311,-1.78513810216956e+23
0.0007905447028499312,-1.8081480367212015e+23
0.0007955447028499312,-1.8312714717749843e+23
0.0008005447028499312,-1.854505587665269e+23
0.0008055447028499312,-1.8778475823667607e+23
0.0008105447028499312,-1.9012946748772457e+23
0.0008155447028499312,-1.9248441089965762e+23
0.0008205447028499312,-1.9484931567676075e+23
0.0008255447028499312,-1.972239122057908e+23
0.0008305447028499313,-1.9960793439625797e+23
0.0008355447028499313,-2.0200111999078772e+23
0.0008405447028499313,-2.044032108376918e+23
0.0008455447028499313,-2.0681395314983412e+23
0.0008505447028499313,-2.092330976994962e+23
0.0008555447028499313,-2.1166039998738347e+23
0.0008605447028499313,-2.140956203544812e+23
0.0008655447028499314,-2.1653852408139216e+23
0.0008705447028499314,-2.1898888141716193e+23
0.0008755447028499314,-2.2144646757923985e+23
0.0008805447028499314,-2.2391106272934067e+23
0.0008855447028499314,-2.2638245190393603e+23
0.0008905447028499314,-2.2886042492427335e+23
0.0008955447028499314,-2.3134477627731543e+23
0.0009005447028499314,-2.3383530497771712e+23
0.0009055447028499315,-2.363318144230877e+23
0.0009105447028499315,-2.3883411221903512e+23
0.0009155447028499315,-2.4134201001285225e+23
0.0009205447028499315,-2.4385532332293954e+23
0.0009255447028499315,-2.4637387135449546e+23
0.0009305447028499315,-2.4889747683933178e+23
0.0009355447028499315,-2.514259658676394e+23
0.0009405447028499315,-2.539591677377794e+23
0.0009455447028499316,-2.5649691481022393e+23
0.0009505447028499316,-2.5903904238422957e+23
0.0009555447028499316,-2.6158538857972872e+23
0.0009605447028499316,-2.6413579424854505e+23
0.0009655447028499316,-2.6669010288936802e+23
0.0009705447028499316,-2.6924816057662672e+23
0.0009755447028499316,-2.7180981592119978e+23
0.0009805447028499315,-2.743749200226073e+23
0.0009855447028499316,-2.769433264489799e+23
0.0009905447028499316,-2.7951489122524718e+23
0.0009955447028499316,-2.820894728216601e+23
0.0010005447028499316,-2.846669321630824e+23
0.0010060447028499317,-2.8750479836196308e+23
0.0010120947028499317,-2.8961447640286324e+23
0.0010187497028499317,-2.8463850459963287e+23
0.0010260702028499318,-2.7577995246122558e+23
0.0010341227528499317,-2.6379651312075594e+23
0.0010429805578499316,-2.4917109868198247e+23
0.0010527241433499316,-2.3233128473765876e+23
0.0010634420873999316,-2.137131190735108e+23
0.0010752318258549316,-1.937818671718938e+23
0.0010882005381554316,-1.730338249226309e+23
0.0011024661216859817,-1.519870835555277e+23
0.0011181582635695867,-1.3116462140746087e+23
0.0011354196196415522,-1.1107184554777048e+23
0.0011544071113207142,-9.217071825295897e+22
0.0011752933521677925,-7.484893423289963e+22
0.0011982682170995787,-5.940688913297429e+22
0.0012235405685245434,-4.603390643790831e+22
0.0012513401550920047,-3.4796013192719318e+22
0.001281919700316212,-2.564266900922504e+22
0.00131555720006284,-1.8422594066440312e+22
0.0013525584497841307,-1.2909484558757545e+22
0.0013932598244775507,-8.833469769303632e+21
0.0014380313366403126,-5.912884749739448e+21
0.0014872800000193507,-3.8811934459163737e+21
0.0015414535297362927,-2.5055690160367526e+21
0.0016010444124249289,-1.5960827235090723e+21
0.0016665943833824286,-1.0067316422073225e+21
0.0017386993514356785,-6.308951348844707e+20
0.0018180148162942533,-3.940439890026358e+20
0.0019052618276386856,-2.4594635783953282e+20
0.002001233540117561,-1.537303194708551e+20
0.0021068024238443243,-9.637103667305284e+19
0.0022229281959437637,-6.067745866422465e+19
0.002350666545253147,-3.836213056377793e+19
0.0024911787294934684,-2.4355182366015058e+19
0.0026457421321578224,-1.5524946394938253e+19
0.0028157618750886118,-9.9341432893502e+18
0.00300278359231248,-6.380036076729084e+18
0.003208507481258735,-4.112287919027626e+18
0.0034348037590996154,-2.6603519461322353e+18
0.003683729664724584,-1.7276888255645678e+18
0.003957548160912049,-1.1266170997425258e+18
0.004258748506718262,-7.379235013595822e+17
0.004590068887105095,-4.856532003401783e+17
0.004954521305530612,-3.212806398222557e+17
0.00535541896579868,-2.137230827966607e+17
0.005796406392093556,-1.4301756070912856e+17
0.006281492561017919,-9.630635301864362e+16
0.00678149256101792,-6.673231943059486e+16
0.00728149256101792,-4.7851241005365256e+16
0.007781492561017921,-3.5329296473907828e+16
0.008281492561017921,-2.67481208829566e+16
0.008781492561017921,-2.069781531027449e+16
0.009281492561017922,-1.632442413075527e+16
0.009781492561017922,-1.3093074686205944e+16
0.010281492561017923,-1.0658661892465942e+16
0.010781492561017923,-8792561259059546.0
0.011281492561017924,-7339692505891111.0
0.011781492561017924,-6192600322533422.0
0.012281492561017925,-5275384064971967.0
0.012781492561017925,-4533488029510151.0
0.013281492561017925,-3927070255608124.0
0.013781492561017926,-3426607913161494.5
0.014281492561017926,-3009930619739886.0
0.014781492561017927,-2660183455029196.0
0.015281492561017927,-2364406263791365.5
0.015781492561017928,-2112528373180633.5
0.016281492561017928,-1896647637747275.0
0.01678149256101793,-1710506926896219.8
0.01728149256101793,-1549109527337943.0
0.01778149256101793,-1408433535648990.8
0.01828149256101793,-1285217586548535.5
0.01878149256101793,-1176798571248026.0
0.01928149256101793,-1080987626092054.8
0.01978149256101793,-995974565397520.2
0.02028149256101793,-920253648079424.5
0.020781492561017932,-852565487171698.0
0.021281492561017933,-791851261462276.1
0.021781492561017933,-737216389378704.5
0.022281492561017933,-687901520608015.8
0.022781492561017934,-643259234096956.2
0.023281492561017934,-602735211502611.8
0.023781492561017935,-565852943563944.6
0.024281492561017935,-532201241081717.9
0.024781492561017936,-501423986976092.9
0.025281492561017936,-473211686262777.25
0.025781492561017937,-447294467008826.75
0.026281492561017937,-423436258269333.94
0.026781492561017937,-401429927725271.0
0.027281492561017938,-381093203148157.4
0.02778149256101794,-362265239554288.1
0.02828149256101794,-344803718594726.25
0.02878149256101794,-328582389710802.75
0.02928149256101794,-313488977978325.44
0.02978149256101794,-299423398690559.2
0.03028149256101794,-286296228707534.8
0.03078149256101794,-274027393863384.6
0.03128149256101794,-262545038550002.44
0.03178149256101794,-251784549499942.5
0.03228149256101794,-241687710422599.88
0.03278149256101794,-232201967903835.56
0.03328149256101794,-223279792737394.72
0.033781492561017944,-214878122580219.12
0.034281492561017944,-206957874371950.9
0.034781492561017945,-199483517204308.12
0.035281492561017945,-192422696921582.97
0.035781492561017945,-185745905687399.53
0.036281492561017946,-179426190541303.66
0.036781492561017946,-173438895638607.38
0.03728149256101795,-167761434243006.75
0.03778149256101795,-162373086024338.28
0.03828149256101795,-157254817247600.62
0.03878149256101795,-152389120397361.06
0.03928149256101795,-147759871210264.9
0.03978149256101795,-143352200922867.47
0.04028149256101795,-139152381913702.77
0.04078149256101795,-135147725203951.23
0.04128149256101795,-131326488404302.39
0.04178149256101795,-127677793016324.25
0.04228149256101795,-124191549888469.0
0.04278149256101795,-120858392029087.03
0.04328149256101795,-117669613922870.75
0.04378149256101795,-114617116697560.14
0.04428149256101795,-111693358420920.83
0.04478149256101795,-108891309085321.94
0.045281492561017954,-106204409735284.48
0.045781492561017954,-103626535323925.02
0.046281492561017955,-101151960881544.23
0.046781492561017955,-98775330762137.05
0.047281492561017956,-96491630542560.83
0.047781492561017956,-94296161377535.47
0.04828149256101796,-92184516591571.38
0.04878149256101796,-90152560203703.34
0.04928149256101796,-88196407317383.81
0.04978149256101796,-86312406083527.3
0.05028149256101796,-84497121207124.7
0.05078149256101796,-82747318739770.2
0.05128149256101796,-81059952121277.33
0.05178149256101796,-79432149351922.23
0.05228149256101796,-77861201120558.23
0.05278149256101796,-76344549922870.47
0.05328149256101796,-74879779965035.36
0.05378149256101796,-73464607849561.66
0.05428149256101796,-72096874015673.83
0.05478149256101796,-70774534723570.75
0.05528149256101796,-69495654722301.34
0.05578149256101796,-68258400422067.234
0.056281492561017964,-67061033520914.84
0.056781492561017964,-65901905161604.71
0.057281492561017965,-64779450452944.61
0.057781492561017965,-63692183402630.52
0.058281492561017965,-62638692176931.0
0.058781492561017966,-61617634725571.984
0.059281492561017966,-60627734662382.91
0.05978149256101797,-59667777472575.01
0.06028149256101797,-58736606923248.234
0.06078149256101797,-57833121751360.84
0.06128149256101797,-56956272572869.51
0.06178149256101797,-56105058944792.94
0.06228149256101797,-55278526688447.66
0.06278149256101796,-54475765315094.65
0.06328149256101796,-53695905663567.47
0.06378149256101796,-52938117671997.484
0.06428149256101796,-52201608279418.914
0.06478149256101796,-51485619467445.1
0.06528149256101796,-50789426421832.3
0.06578149256101797,-50112335797004.63
0.06628149256101797,-49453684097640.95
0.06678149256101797,-48812836146881.05
0.06728149256101797,-48189183657381.45
0.06778149256101797,-47582143862733.695
0.06828149256101797,-46991158262430.734
0.06878149256101797,-46415691404665.29
0.06928149256101797,-45855229768547.586
0.06978149256101797,-45309280687487.87
0.07028149256101797,-44777371347600.73
0.07078149256101797,-44259047835264.53
0.07128149256101797,-43753874239164.516
0.07178149256101797,-43261431803322.07
0.07228149256101797,-42781318118903.805
0.07278149256101797,-42313146374865.64
0.07328149256101797,-41856544635693.64
0.07378149256101797,-41411155159479.19
0.07428149256101797,-40976633755972.9
0.07478149256101797,-40552649179674.734
0.07528149256101797,-40138882548009.836
0.07578149256101797,-39735026792475.305
0.07628149256101797,-39340786145883.17
0.07678149256101797,-38955875639077.69
0.07728149256101798,-38580020638739.91
0.07778149256101798,-38212956400753.85
0.07828149256101798,-37854427647159.87
0.07878149256101798,-37504188165131.66
0.07928149256101798,-37162000423860.44
0.07978149256101798,-36827635211858.19
0.08028149256101798,-36500871291693.69
0.08078149256101798,-36181495067574.02
0.08128149256101798,-35869300277418.86
0.08178149256101798,-35564087688895.3
0.08228149256101798,-35265664818150.805
0.08278149256101798,-34973845658395.867
0.08328149256101798,-34688450417975.457
0.08378149256101798,-34409305280089.133
0.08428149256101798,-34136242161530.94
0.08478149256101798,-33869098490607.977
0.08528149256101798,-33607716993185.023
0.08578149256101798,-33351945487039.95
0.08628149256101798,-33101636686130.145
0.08678149256101798,-32856648014606.0
0.08728149256101798,-32616841427989.836
0.08778149256101798,-32382083241091.215
0.08828149256101799,-32152243966926.62
0.08878149256101799,-31927198156768.07
0.08928149256101799,-31706824255696.08
0.08978149256101799,-31491004454473.234
0.09028149256101799,-31279624556097.08
0.09078149256101799,-31072573841760.26
0.09128149256101799,-30869744946654.37
0.09178149256101799,-30671033739675.94
0.09228149256101799,-30476339208020.69
0.09278149256101799,-30285563344753.32
0.09328149256101799,-30098611044732.04
0.09378149256101799,-29915390001227.94
0.09428149256101799,-29735810608160.574
0.09478149256101799,-29559785867769.74
0.09528149256101799,-29387231300219.598
0.09578149256101799,-29218064855749.355
0.09628149256101799,-29052206832355.297
0.09678149256101799,-28889579798015.375
0.097281492561018,-28730108511015.812
0.097781492561018,-28573719848335.562
0.098281492561018,-28420342734665.297
0.098781492561018,-28269908072543.566
0.099281492561018,-28122348681135.047
0.099781492561018,-27977599228219.414
0.1,-27914957296352.88
