t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.25
9.55447028499294e-05,-374654244090631.06
0.0001005447028499294,-405563658962521.9
0.0001055447028499294,-442441684116788.3
0.0001105447028499294,-476765065606777.1
0.0001155447028499294,-510982181355151.8
0.0001205447028499294,-545474606576199.5
0.0001255447028499294,-580377351259261.5
0.00013054470284992942,-615751045003842.4
0.00013554470284992944,-651626573759915.8
0.00014054470284992945,-688021018987460.8
0.00014554470284992946,-724944434449181.6
0.00015054470284992948,-762403072084757.4
0.0001555447028499295,-800401044327405.5
0.0001605447028499295,-838941231990766.9
0.00016554470284992951,-878025802163198.0
0.00017054470284992953,-917656513415994.2
0.00017554470284992954,-957834899947998.2
0.00018054470284992955,-998562384480272.8
0.00018554470284992957,-1039840348028518.6
0.00019054470284992958,-1081670173020975.1
0.0001955447028499296,-1124053269683905.9
0.0002005447028499296,-1166991091738099.5
0.00020554470284992962,-1194225470506619.8
0.00021054470284992963,-1224529977014476.8
0.00021554470284992965,-1254777228676100.0
0.00022054470284992966,-1284579323748063.2
0.00022554470284992967,-1313809303252191.8
0.00023054470284992969,-1342413304211797.0
0.0002355447028499297,-1370366572827905.8
0.0002405447028499297,-1397658502919285.0
0.0002455447028499297,-1424286350283333.2
0.00025054470284992974,-1450252184658989.0
0.00025554470284992975,-1475561243711668.5
0.00026054470284992976,-1500220964307792.8
0.0002655447028499298,-1524240370202851.5
0.0002705447028499298,-1547629660934951.8
0.0002755447028499298,-1570399921311710.8
0.0002805447028499298,-1592562907076538.2
0.00028554470284992983,-1614130881015275.0
0.00029054470284992984,-1635116483913764.2
0.00029554470284992986,-1655532630543086.8
0.00030054470284992987,-1675392424256106.0
0.0003055447028499299,-1694709085855439.8
0.0003105447028499299,-1713495893712326.0
0.0003155447028499299,-1731766132960666.2
0.0003205447028499299,-1749533052160626.0
0.00032554470284992993,-1766809826215394.5
0.00033054470284992995,-1783609524591414.5
0.00033554470284992996,-1799945084090980.2
0.00034054470284993,-1815829285564091.0
0.00034554470284993,-1831274734059632.5
