t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668790.4
9.55447028499294e-05,-374654731585868.8
0.0001005447028499294,-2284717974762054.5
0.0001055447028499294,-2.433271920429988e+16
0.0001105447028499294,-1.0607946294093867e+17
0.0001155447028499294,-3.260220401335773e+17
0.0001205447028499294,-8.196593683747297e+17
0.0001255447028499294,-1.8035765344348813e+18
0.00013054470284992942,-3.604744870286609e+18
0.00013554470284992944,-6.695534220644821e+18
0.00014054470284992945,-1.17345029918242e+19
0.00014554470284992946,-1.9612498999656993e+19
0.00015054470284992948,-3.15025961372598e+19
0.0001555447028499295,-4.891063451629608e+19
0.0001605447028499295,-7.372029352011744e+19
0.00016554470284992951,-1.0822246094994765e+20
0.00017054470284992953,-1.5511333507556573e+20
0.00017554470284992954,-2.1744041523204948e+20
0.00018054470284992955,-2.9847330943838395e+20
0.00018554470284992957,-4.01482377379949e+20
0.00019054470284992958,-5.294286008254508e+20
0.0001955447028499296,-6.846047108081855e+20
0.0002005447028499296,-8.683110772608125e+20
0.00020554470284992962,-1.08041677934599e+21
0.00021054470284992963,-1.319870901779043e+21
0.00021554470284992965,-1.5847941527465333e+21
0.00022054470284992966,-1.8729711055036267e+21
0.00022554470284992967,-2.1823372595468068e+21
0.00023054470284992969,-2.511331529012385e+21
0.0002355447028499297,-2.859042685162097e+21
0.0002405447028499297,-3.2251664835920527e+21
0.0002455447028499297,-3.6098484939306387e+21
0.00025054470284992974,-4.0134977367458563e+21
0.00025554470284992975,-4.4366308881363265e+21
0.00026054470284992976,-4.879770944258573e+21
0.0002655447028499298,-5.343396821004703e+21
0.0002705447028499298,-5.827927824508696e+21
0.0002755447028499298,-6.333726225478704e+21
0.0002805447028499298,-6.861106112205882e+21
0.00028554470284992983,-7.410342299012397e+21
0.00029054470284992984,-7.981677062029049e+21
0.00029554470284992986,-8.57532452941056e+21
0.00030054470284992987,-9.191473285359107e+21
0.0003055447028499299,-9.830287804728454e+21
0.0003105447028499299,-1.0491909177442535e+22
0.0003155447028499299,-1.117645541333663e+22
