t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.56
9.55447028499294e-05,-374654259778273.25
0.0001005447028499294,-420154454633127.5
0.0001055447028499294,-478817833479364.9
0.0001105447028499294,-535295619872386.75
0.0001155447028499294,-593465908980337.6
0.0001205447028499294,-653875734540508.2
0.0001255447028499294,-716703978118414.8
0.00013054470284992942,-782027611870873.6
0.00013554470284992944,-849887161350534.2
0.00014054470284992945,-920308741140418.5
0.00014554470284992946,-993312773253092.0
0.00015054470284992948,-1068917774593643.2
0.0001555447028499295,-1147142086676621.0
0.0001605447028499295,-1228004674775847.2
0.00016554470284992951,-1311525482775631.5
0.00017054470284992953,-1397725568969932.5
0.00017554470284992954,-1486627132437844.5
0.00018054470284992955,-1578253485626721.5
0.00018554470284992957,-1672629001890584.5
0.00019054470284992958,-1769779053221895.0
0.0001955447028499296,-1869729946060861.0
0.0002005447028499296,-1972508859282755.0
0.00020554470284992962,-2078093205890810.2
0.00021054470284992963,-2186519880680832.8
0.00021554470284992965,-2297817107609529.5
0.00022054470284992966,-2412012525353575.5
0.00022554470284992967,-2529133928626418.5
0.00023054470284992969,-2649209448311155.5
0.0002355447028499297,-2772267603417765.5
0.0002405447028499297,-2898337311587022.0
0.0002455447028499297,-3027447884147487.5
0.00025054470284992974,-3159629014818491.0
0.00025554470284992975,-3294910766313378.5
0.00026054470284992976,-3433323556281195.0
0.0002655447028499298,-3574898143643946.0
0.0002705447028499298,-3719665615571445.0
0.0002755447028499298,-3867657375264343.5
0.0002805447028499298,-4018905130626718.0
0.00028554470284992983,-4173440883772549.0
0.00029054470284992984,-4331296921301342.5
0.00029554470284992986,-4492505805434052.0
0.00030054470284992987,-4657100365743285.0
0.0003055447028499299,-4825113691579281.0
0.0003105447028499299,-4996579125016806.0
0.0003155447028499299,-5171530254325036.0
0.0003205447028499299,-5350000907975474.0
0.00032554470284992993,-5532025149004024.0
0.00033054470284992995,-5717637269800941.0
0.00033554470284992996,-5906871787113152.0
0.00034054470284993,-6099763437621539.0
0.00034554470284993,-6296347173470142.0
