t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226950571.44
0.0001005447028499294,-390715850629425.56
0.0001055447028499294,-407862177200920.5
0.0001105447028499294,-423795418042813.9
0.0001155447028499294,-439304301485973.44
0.0001205447028499294,-454535885898162.2
0.0001255447028499294,-469553735814090.6
0.00013054470284992942,-484393774897002.25
0.00013554470284992944,-499079591419171.0
0.00014054470284992945,-513628242871727.1
0.00014554470284992946,-528052901712098.8
0.00015054470284992948,-542364221288153.9
0.0001555447028499295,-556571109337008.56
0.0001605447028499295,-570681198952494.6
0.00016554470284992951,-584701152754507.6
0.00017054470284992953,-598636869201315.8
0.00017554470284992954,-612493628435007.6
0.00018054470284992955,-626276199076770.9
0.00018554470284992957,-639988918827509.0
0.00019054470284992958,-653635756890167.1
0.0001955447028499296,-667220363405413.0
0.0002005447028499296,-680746109364781.5
0.00020554470284992962,-694213318862293.6
0.00021054470284992963,-707625701397388.2
0.00021554470284992965,-720986101602970.1
0.00022054470284992966,-734297099027582.8
0.00022554470284992967,-747561082616846.9
0.00023054470284992969,-760780281851762.4
0.0002355447028499297,-773956786163211.5
0.0002405447028499297,-787092559369741.8
0.0002455447028499297,-800189451352607.9
0.00025054470284992974,-813249207909357.9
0.00025554470284992975,-826273479278866.2
0.00026054470284992976,-839263827632708.4
0.0002655447028499298,-852221733723981.1
0.0002705447028499298,-865148602833046.0
0.0002755447028499298,-878045770118203.0
0.0002805447028499298,-890914505447170.1
0.00028554470284992983,-903756017786179.8
0.00029054470284992984,-916571459188168.0
0.00029554470284992986,-929361928441875.8
0.00030054470284992987,-942128474403832.2
0.0003055447028499299,-954872099058989.2
0.0003105447028499299,-967593760334476.1
0.0003155447028499299,-980294374688414.9
0.0003205447028499299,-992974819503465.0
0.00032554470284992993,-1005635935294644.0
0.00033054470284992995,-1018278527755006.2
0.00033554470284992996,-1030903369653448.5
0.00034054470284993,-1043511202594291.1
0.00034554470284993,-1056102738654130.6
0.00035054470284993,-1068678661905842.2
0.00035554470284993,-1081239629839171.4
