t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.94
9.55447028499294e-05,-374654228121191.0
0.0001005447028499294,-391695709931727.56
0.0001055447028499294,-410070351731292.8
0.0001105447028499294,-427096871131932.8
0.0001155447028499294,-443681897334810.9
0.0001205447028499294,-459991479767635.1
0.0001255447028499294,-476095967568188.44
0.00013054470284992942,-492034280723532.1
0.00013554470284992944,-507831449754486.3
0.00014054470284992945,-523505236067828.3
0.00014554470284992946,-539069132309493.5
0.00015054470284992948,-554533900879870.25
0.0001555447028499295,-569908438335740.5
0.0001605447028499295,-585200297092548.8
0.00016554470284992951,-600416019132789.2
0.00017054470284992953,-615561360075319.8
0.00017554470284992954,-630641445926738.9
0.00018054470284992955,-645660886672318.9
0.00018554470284992957,-660623861130143.9
0.00019054470284992958,-675534182026497.5
0.0001955447028499296,-690395347057244.1
0.0002005447028499296,-705210579759268.8
0.00020554470284992962,-716760694650184.9
0.00021054470284992963,-728901614713077.5
0.00021554470284992965,-740955588414342.5
0.00022054470284992966,-752842872512765.9
0.00022554470284992967,-764540365901192.2
0.00023054470284992969,-776040573822824.9
0.0002355447028499297,-787341996971008.2
0.0002405447028499297,-798445876392092.4
0.0002455447028499297,-809354841403867.4
0.00025054470284992974,-820072267724614.9
0.00025554470284992975,-830601942401061.4
0.00026054470284992976,-840947876030690.1
0.0002655447028499298,-851114191621832.9
0.0002705447028499298,-861105055945146.2
0.0002755447028499298,-870924635692071.0
0.0002805447028499298,-880577068750146.0
0.00028554470284992983,-890066445030185.6
0.00029054470284992984,-899396793519516.8
0.00029554470284992986,-908572073504896.0
0.00030054470284992987,-917596168654464.5
0.0003055447028499299,-926472883101741.6
0.0003105447028499299,-935205938957404.0
0.0003155447028499299,-943798974856166.4
0.0003205447028499299,-952255545265101.1
0.00032554470284992993,-960579120357975.0
0.00033054470284992995,-968773086316189.1
0.00033554470284992996,-976840745951445.6
0.00034054470284993,-984785319576227.0
0.00034554470284993,-992609946061308.1
0.00035054470284993,-1000317684038589.1
0.00035554470284993,-1007911513212737.8
