t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668895.3
9.55447028499294e-05,-374655005833791.94
0.0001005447028499294,-8833655395319865.0
0.0001055447028499294,-2.846876617532122e+17
0.0001105447028499294,-1.972540817567175e+18
0.0001155447028499294,-8.266223783816706e+18
0.0001205447028499294,-2.6226302843461595e+19
0.0001255447028499294,-6.939429131264137e+19
0.00013054470284992942,-1.6082681403914197e+20
0.00013554470284992944,-3.358878325940042e+20
0.00014054470284992945,-6.42262945354936e+20
0.00014554470284992946,-1.1333796494274918e+21
0.00015054470284992948,-1.853462049715634e+21
0.0001555447028499295,-2.8212765966149097e+21
0.0001605447028499295,-4.026789638610856e+21
0.00016554470284992951,-5.445442545911332e+21
0.00017054470284992953,-7.056893625323239e+21
0.00017554470284992954,-8.853582781236866e+21
0.00018054470284992955,-1.0838194689057348e+22
0.00018554470284992957,-1.3017680512535235e+22
0.00019054470284992958,-1.5399255391943189e+22
0.0001955447028499296,-1.7988984283493957e+22
0.0002005447028499296,-2.079165061802579e+22
0.00020554470284992962,-2.380239942418798e+22
0.00021054470284992963,-2.702622758040539e+22
0.00021554470284992965,-3.046501878116298e+22
0.00022054470284992966,-3.411918562388078e+22
0.00022554470284992967,-3.798792897595955e+22
0.00023054470284992969,-4.206927399868686e+22
0.0002355447028499297,-4.6360049878340905e+22
0.0002405447028499297,-5.0855855238052795e+22
0.0002455447028499297,-5.555102440376614e+22
0.00025054470284992974,-6.043860323562332e+22
0.00025554470284992975,-6.551034152060854e+22
0.00026054470284992976,-7.0756708606859324e+22
0.0002655447028499298,-7.616693889232647e+22
0.0002705447028499298,-8.172911354709446e+22
0.0002755447028499298,-8.74302843971451e+22
0.0002805447028499298,-9.325664490001111e+22
0.00028554470284992983,-9.919375151669625e+22
0.00029054470284992984,-1.052267966974351e+23
0.00029554470284992986,-1.1134093166057154e+23
0.00030054470284992987,-1.1752163356912951e+23
0.0003055447028499299,-1.2375510761116055e+23
0.0003105447028499299,-1.3002870970111768e+23
0.0003155447028499299,-1.3633137074851797e+23
