t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.94
9.55447028499294e-05,-374654223327263.75
0.0001005447028499294,-387713530411106.25
0.0001055447028499294,-401160060403194.8
0.0001105447028499294,-413844389288191.06
0.0001155447028499294,-426185756310684.9
0.0001205447028499294,-438269378571444.7
0.0001255447028499294,-450135773180784.0
0.00013054470284992942,-461810109603745.56
0.00013554470284992944,-473310382364584.1
0.00014054470284992945,-484650573851858.06
0.00014554470284992946,-495842133616841.6
0.00015054470284992948,-506894766617767.6
0.0001555447028499295,-517816896366247.0
0.0001605447028499295,-528615958746348.7
0.00016554470284992951,-539298600268240.94
0.00017054470284992953,-549870818721001.0
0.00017554470284992954,-560338067144759.56
0.00018054470284992955,-570705333324719.2
0.00018554470284992957,-580977202282124.1
0.00019054470284992958,-591157906540863.6
0.0001955447028499296,-601251367336146.1
0.0002005447028499296,-611261228940804.9
0.00020554470284992962,-619971035749556.0
0.00021054470284992963,-628859764164273.5
0.00021554470284992965,-637664468875502.6
0.00022054470284992966,-646355969638026.5
0.00022554470284992967,-654927120302437.0
0.00023054470284992969,-663376762844228.4
0.0002355447028499297,-671705973117930.5
0.0002405447028499297,-679916794265891.6
0.0002455447028499297,-688011715031088.9
0.00025054470284992974,-695993425806524.4
0.00025554470284992975,-703864694354906.6
0.00026054470284992976,-711628298699675.8
0.0002655447028499298,-719286989519955.6
0.0002705447028499298,-726843468699126.5
0.0002755447028499298,-734300377133221.9
0.0002805447028499298,-741660288039177.0
0.00028554470284992983,-748925703618618.9
0.00029054470284992984,-756099053808299.2
0.00029554470284992986,-763182696343078.5
0.00030054470284992987,-770178917647277.6
0.0003055447028499299,-777089934244742.5
0.0003105447028499299,-783917894486961.0
0.0003155447028499299,-790664880467021.9
0.0003205447028499299,-797332910031532.8
0.00032554470284992993,-803923938832176.9
0.00033054470284992995,-810439862377700.1
0.00033554470284992996,-816882518060642.6
0.00034054470284993,-823253687141790.0
0.00034554470284993,-829555096681503.8
0.00035054470284993,-835788421411451.9
0.00035554470284993,-841955285543405.6
