t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.06
9.55447028499294e-05,-374654232126797.3
0.0001005447028499294,-395085654075468.7
0.0001055447028499294,-417789474228518.56
0.0001105447028499294,-438725932095457.5
0.0001155447028499294,-459199747428571.56
0.0001205447028499294,-479438393375620.8
0.0001255447028499294,-499533077936465.56
0.00013054470284992942,-519531290716343.56
0.00013554470284992944,-539461728615239.75
0.00014054470284992945,-559343568482495.7
0.00014554470284992946,-579190599099654.4
0.00015054470284992948,-599013298680941.0
0.0001555447028499295,-618819976048522.1
0.0001605447028499295,-638617442118043.2
0.00016554470284992951,-658411427614456.9
0.00017054470284992953,-678206855272915.0
0.00017554470284992954,-698008024366815.5
0.00018054470284992955,-717818740183595.9
0.00018554470284992957,-737642407642308.2
0.00019054470284992958,-757482100829014.8
0.0001955447028499296,-777340615884319.6
0.0002005447028499296,-797220512087779.4
0.00020554470284992962,-811695845362403.8
0.00021054470284992963,-827199695787424.9
0.00021554470284992965,-842616571932653.0
0.00022054470284992966,-857812685130952.5
0.00022554470284992967,-872747402832035.6
0.00023054470284992969,-887405898727856.1
0.0002355447028499297,-901783377345914.0
0.0002405447028499297,-915879723210902.1
0.0002455447028499297,-929697270125926.2
0.00025054470284992974,-943239735068860.4
0.00025554470284992975,-956511655662556.8
0.00026054470284992976,-969518069923376.5
0.0002655447028499298,-982264322535819.2
0.0002705447028499298,-994755941685353.6
0.0002755447028499298,-1006998557429809.6
0.0002805447028499298,-1018997845675896.1
0.00028554470284992983,-1030759488581858.1
0.00029054470284992984,-1042289145875713.1
0.00029554470284992986,-1053592433660461.4
0.00030054470284992987,-1064674908503023.8
0.0003055447028499299,-1075542055350833.1
0.0003105447028499299,-1086199278288039.5
0.0003155447028499299,-1096651893442959.0
0.0003205447028499299,-1106905123558869.6
0.00032554470284992993,-1116964093871776.4
0.00033054470284992995,-1126833829032256.5
0.00033554470284992996,-1136519250871389.2
0.00034054470284993,-1146025176859219.5
0.00034554470284993,-1155356319132864.2
0.00035054470284993,-1164517284002131.5
