t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668736.9
9.55447028499294e-05,-374654592727297.5
0.0001005447028499294,-1231267515776854.0
0.0001055447028499294,-6560656817104285.0
0.0001105447028499294,-2.0773794724247224e+16
0.0001155447028499294,-5.134258357926404e+16
0.0001205447028499294,-1.0914457423945566e+17
0.0001255447028499294,-2.094210809865721e+17
0.00013054470284992942,-3.728345951122936e+17
0.00013554470284992944,-6.266684629254467e+17
0.00014054470284992945,-1.0061728193700262e+18
0.00014554470284992946,-1.5560669813169807e+18
0.00015054470284992948,-2.3322002767708575e+18
0.0001555447028499295,-3.4033721715959946e+18
0.0001605447028499295,-4.853307106284741e+18
0.00016554470284992951,-6.782771804500273e+18
0.00017054470284992953,-9.311811629522825e+18
0.00017554470284992954,-1.25820665980146e+19
0.00018054470284992955,-1.6759105520337529e+19
0.00018554470284992957,-2.203468688009721e+19
0.00019054470284992958,-2.8628816087672762e+19
0.0001955447028499296,-3.6791419816221794e+19
0.0002005447028499296,-4.6803399599613436e+19
0.00020554470284992962,-5.896509714300269e+19
0.00021054470284992963,-7.361424173993398e+19
0.00021554470284992965,-9.111330502887024e+19
0.00022054470284992966,-1.1184512751727539e+20
0.00022554470284992967,-1.3620526675619534e+20
0.00023054470284992969,-1.645914888000624e+20
0.0002355447028499297,-1.9739040914020385e+20
0.0002405447028499297,-2.349616291523471e+20
0.0002455447028499297,-2.776201974517238e+20
0.00025054470284992974,-3.256187994552264e+20
0.00025554470284992975,-3.7913160538482265e+20
0.00026054470284992976,-4.3824205025074427e+20
0.0002655447028499298,-5.029367993533866e+20
0.0002705447028499298,-5.7310764470201575e+20
0.0002755447028499298,-6.485620670188593e+20
0.0002805447028499298,-7.290418302899375e+20
0.00028554470284992983,-8.14247548066199e+20
0.00029054470284992984,-9.03866043188538e+20
0.00029554470284992986,-9.975968313942631e+20
0.00030054470284992987,-1.0951743390399555e+21
0.0003055447028499299,-1.1963834297596277e+21
0.0003105447028499299,-1.301067184255147e+21
0.0003155447028499299,-1.409127280979324e+21
