t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669223.0
9.55447028499294e-05,-374655862386934.7
0.0001005447028499294,-5.165668517595256e+17
0.0001055447028499294,-1.3521733659626956e+20
0.0001105447028499294,-1.8884142012366012e+21
0.0001155447028499294,-9.586074523471029e+21
0.00012009015739538394,-2.4575574772352687e+22
0.00012509015739538395,-4.949568228379063e+22
0.00013009015739538397,-8.331884548333238e+22
0.00013509015739538398,-1.2626157088543882e+23
0.000140090157395384,-1.780792477299249e+23
0.000145090157395384,-2.3791631087289227e+23
0.00015009015739538402,-3.0430934994806376e+23
0.00015463561194083858,-3.69507405815425e+23
0.00015876784334579726,-4.3135719107547684e+23
0.00016252441735030513,-4.890301200678386e+23
0.0001666566487552638,-5.5191277352791185e+23
0.00017120210330071837,-6.211101423108407e+23
0.00017620210330071838,-6.982570078044112e+23
0.0001812021033007184,-7.78142286647741e+23
0.0001862021033007184,-8.615093481357934e+23
0.00019120210330071842,-9.485610571696836e+23
0.00019620210330071843,-1.039096931227378e+24
0.00020120210330071845,-8.06722633081888e+23
0.00020620210330071846,-7.502122447906548e+23
0.00021120210330071847,-7.204027469493408e+23
0.00021620210330071848,-6.998508768299944e+23
0.0002212021033007185,-6.829747819808448e+23
0.0002262021033007185,-6.674437427824525e+23
0.00023120210330071852,-6.521814583635359e+23
0.00023620210330071854,-6.366824964444559e+23
0.00024120210330071855,-6.207273087384983e+23
0.00024620210330071856,-6.04247544823452e+23
0.0002512021033007186,-5.872567359158356e+23
0.0002562021033007186,-5.698124318810251e+23
0.0002612021033007186,-5.5199464154304436e+23
0.0002662021033007186,-5.338932117380192e+23
0.00027120210330071863,-5.156003240458832e+23
0.00027620210330071864,-4.972060228353975e+23
0.00028120210330071866,-4.787955880481597e+23
0.00028620210330071867,-4.604480549280327e+23
0.0002912021033007187,-4.422354585226243e+23
0.0002962021033007187,-4.242225411840545e+23
0.0003012021033007187,-4.064667571261217e+23
0.0003062021033007187,-3.890184668021688e+23
0.00031120210330071873,-3.719212505778255e+23
0.00031620210330071875,-3.552122946581159e+23
