t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668738.0
9.55447028499294e-05,-374654595377424.25
0.0001005447028499294,-1244947101478122.2
0.0001055447028499294,-6726576744388678.0
0.0001105447028499294,-2.144712954099303e+16
0.0001155447028499294,-5.325676488527796e+16
0.0001205447028499294,-1.1362521452431618e+17
0.0001255447028499294,-2.1866822723450602e+17
0.00013054470284992942,-3.902842955521619e+17
0.00013554470284992944,-6.574460243201343e+17
0.00014054470284992945,-1.0576503207701782e+18
0.00014554470284992946,-1.6385384910364682e+18
0.00015054470284992948,-2.4596882155867965e+18
0.0001555447028499295,-3.594578002929847e+18
0.0001605447028499295,-5.132718493915658e+18
0.00016554470284992951,-7.181936202383218e+18
0.00017054470284992953,-9.870782401131225e+18
0.00017554470284992954,-1.3351021496960367e+19
0.00018054470284992955,-1.7800127736357296e+19
0.00018554470284992957,-2.342368474279961e+19
0.00019054470284992958,-3.0457537673894298e+19
0.0001955447028499296,-3.916949189244163e+19
0.0002005447028499296,-4.986028572382865e+19
0.00020554470284992962,-6.2851004879732285e+19
0.00021054470284992963,-7.850194073593427e+19
0.00021554470284992965,-9.719860725129637e+19
0.00022054470284992966,-1.1934646882369285e+20
0.00022554470284992967,-1.4536204442700241e+20
0.00023054470284992969,-1.7566088197822644e+20
0.0002355447028499297,-2.1064249800123227e+20
0.0002405447028499297,-2.5067279328669735e+20
0.0002455447028499297,-2.96065018192835e+20
0.00025054470284992974,-3.470609995842536e+20
0.00025554470284992975,-4.0381487957557595e+20
0.00026054470284992976,-4.663818923125881e+20
0.0002655447028499298,-5.3471452305272177e+20
0.0002705447028499298,-6.086676461229096e+20
0.0002755447028499298,-6.880129641308136e+20
0.0002805447028499298,-7.724614975333892e+20
0.00028554470284992983,-8.616913766130605e+20
0.00029054470284992984,-9.553771781131216e+20
0.00029554470284992986,-1.0532168247264357e+21
0.00030054470284992987,-1.1549526901535699e+21
0.0003055447028499299,-1.2603848370085204e+21
0.0003105447028499299,-1.3693758853439666e+21
0.0003155447028499299,-1.4818484555462159e+21
