t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.75
9.55447028499294e-05,-374654283192879.4
0.0001005447028499294,-443913073797589.06
0.0001055447028499294,-543335094184959.5
0.0001105447028499294,-645608984094088.8
0.0001155447028499294,-756848000973887.9
0.0001205447028499294,-878004767618300.5
0.0001255447028499294,-1009525845270599.4
0.00013054470284992942,-1151739947761078.2
0.00013554470284992944,-1304945801253472.8
0.00014054470284992945,-1469438918525803.2
0.00014554470284992946,-1645520832729750.2
0.00015054470284992948,-1833502337418520.2
0.0001555447028499295,-2033704475967953.0
0.0001605447028499295,-2246458654326748.5
0.00016554470284992951,-2472106422673960.0
0.00017054470284992953,-2710999151887681.0
0.00017554470284992954,-2963497698917360.0
0.00018054470284992955,-3229972099251707.0
0.00018554470284992957,-3510801298961089.5
0.00019054470284992958,-3806372928411855.5
0.0001955447028499296,-4117083115478213.0
0.0002005447028499296,-4443336333460822.0
0.00020554470284992962,-4785353018315417.0
0.00021054470284992963,-5143570980492962.0
0.00021554470284992965,-5518404306627530.0
0.00022054470284992966,-5910270184292649.0
0.00022554470284992967,-6319591369789923.0
0.00023054470284992969,-6746796821101094.0
0.0002355447028499297,-7192321917287005.0
0.0002405447028499297,-7656608546414893.0
0.0002455447028499297,-8140105143976909.0
0.00025054470284992974,-8643266710932233.0
0.00025554470284992975,-9166554824192428.0
0.00026054470284992976,-9710437644614064.0
0.0002655447028499298,-1.02753899243343e+16
0.0002705447028499298,-1.0861893016219796e+16
0.0002755447028499298,-1.1470434883977678e+16
0.0002805447028499298,-1.2101510114350874e+16
0.00028554470284992983,-1.2755619930934534e+16
0.00029054470284992984,-1.343327220935592e+16
0.00029554470284992986,-1.4134981494262212e+16
0.00030054470284992987,-1.4861269016939376e+16
0.0003055447028499299,-1.5612662714721852e+16
0.0003105447028499299,-1.638969725041458e+16
0.0003155447028499299,-1.7192914033354638e+16
0.0003205447028499299,-1.8022861240431268e+16
0.00032554470284992993,-1.8880093837406424e+16
0.00033054470284992995,-1.9765173601592376e+16
0.00033554470284992996,-2.0678669143693348e+16
