t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668749.6
9.55447028499294e-05,-374654625090096.0
0.0001005447028499294,-1412283074995243.0
0.0001055447028499294,-8906609175998100.0
0.0001105447028499294,-3.0617616727316884e+16
0.0001155447028499294,-8.001572209143979e+16
0.0001205447028499294,-1.7757674047676858e+17
0.0001255447028499294,-3.529587188146747e+17
0.00013054470284992942,-6.474935143385596e+17
0.00013554470284992944,-1.117048185491865e+18
0.00014054470284992945,-1.8352808858245458e+18
0.00014554470284992946,-2.8973033509463706e+18
0.00015054470284992948,-4.4237538105037604e+18
0.0001555447028499295,-6.565267496761411e+18
0.0001605447028499295,-9.507306049653324e+18
0.00016554470284992951,-1.3475267472464294e+19
0.00017054470284992953,-1.8739739527520297e+19
0.00017554470284992954,-2.56216754290062e+19
0.00018054470284992955,-3.4497155172413927e+19
0.00018554470284992957,-4.580124430429716e+19
0.00019054470284992958,-6.003027490243849e+19
0.0001955447028499296,-7.774166148165922e+19
0.0002005447028499296,-9.955015576202368e+19
0.00020554470284992962,-1.2609307669163057e+20
0.00021054470284992963,-1.5805847635326412e+20
0.00021554470284992965,-1.9614200732160698e+20
0.00022054470284992966,-2.4101965367136027e+20
0.00022554470284992967,-2.9331248881510177e+20
0.00023054470284992969,-3.53547451095272e+20
0.0002355447028499297,-4.221185045099374e+20
0.0002405447028499297,-4.992540413625351e+20
0.0002455447028499297,-5.849970209314044e+20
0.00025054470284992974,-6.792034457564017e+20
0.00025554470284992975,-7.815620808049421e+20
0.00026054470284992976,-8.916342129996646e+20
0.0002655447028499298,-1.0089078088032192e+21
0.0002705447028499298,-1.132857087744836e+21
0.0002755447028499298,-1.2629974646638196e+21
0.0002805447028499298,-1.3989273888119815e+21
0.00028554470284992983,-1.5403522153789857e+21
0.00029054470284992984,-1.6870895998743767e+21
0.00029554470284992986,-1.839059639890763e+21
0.00030054470284992987,-1.9962651787136173e+21
0.0003055447028499299,-2.1587681042787881e+21
0.0003105447028499299,-2.326666482215518e+21
0.0003155447028499299,-2.500075634943731e+21
