t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-781023556246557.0
0.00036554470284993004,-787006794554028.1
0.00037054470284993005,-792955155695305.8
0.00037554470284993007,-798869344821755.6
0.0003805447028499301,-804750043202670.6
0.0003855447028499301,-810597909309163.1
0.0003905447028499301,-816413579834693.9
0.0003955447028499301,-822197670655580.4
0.00040054470284993013,-827950777737209.1
0.00040554470284993014,-833673477988206.8
0.00041054470284993016,-839366330067289.9
0.00041554470284993017,-845029875145695.6
0.0004205447028499302,-850664637627685.1
0.0004255447028499302,-856271125832998.2
0.0004305447028499302,-861849832642333.8
0.0004355447028499302,-867401236109977.1
0.00044054470284993024,-872925800044087.6
0.00044554470284993025,-878423974557583.8
0.00045054470284993026,-883896196591507.4
0.0004555447028499303,-889342890412104.4
0.0004605447028499303,-894764468083842.8
0.0004655447028499303,-900161329919085.2
0.0004705447028499303,-905533864906748.2
0.00047554470284993033,-910882451120373.1
0.00048054470284993034,-916207456107364.0
0.00048554470284993035,-921509237260362.8
0.0004905447028499304,-926788142171303.8
0.0004955447028499304,-932044508970354.8
0.0005005447028499304,-937278666649250.4
0.0005055447028499304,-942490935370480.4
0.0005105447028499304,-947681626763457.9
0.0005155447028499304,-952851044207894.1
0.0005205447028499304,-957999483104948.9
0.0005255447028499305,-963127231137563.9
0.0005305447028499305,-968234568519936.6
0.0005355447028499305,-973321768236369.0
0.0005405447028499305,-978389096271300.5
0.0005455447028499305,-983436811829669.4
0.0005505447028499305,-988465167548764.0
0.0005555447028499305,-993474409701917.0
0.0005605447028499306,-998464778394358.9
0.0005655447028499306,-1003436507751534.4
0.0005705447028499306,-1008389826100671.4
0.0005755447028499306,-1013324956145288.1
0.0005805447028499306,-1018242115133227.0
0.0005855447028499306,-1023141515019213.1
0.0005905447028499306,-1028023362620813.2
0.0005955447028499306,-1032887859769270.6
0.0006005447028499307,-1037735203455001.1
0.0006055447028499307,-1042565585967986.5
0.0006105447028499307,-1047379195033356.4
0.0006155447028499307,-1052176213942141.6
0.0006205447028499307,-1056956821678023.0
0.0006255447028499307,-1061721193039388.1
0.0006305447028499307,-1066469498757706.6
0.0006355447028499307,-1071201905611674.2
0.0006405447028499308,-1075918576537925.6
0.0006455447028499308,-1080619670738081.0
0.0006505447028499308,-1085305343782154.1
0.0006555447028499308,-1089975747709002.4
0.0006605447028499308,-1094631031123376.4
0.0006655447028499308,-1099271339290154.4
0.0006705447028499308,-1103896814225173.4
0.0006755447028499309,-1108507594783940.0
0.0006805447028499309,-1113103816747093.1
0.0006855447028499309,-1117685612903434.2
0.0006905447028499309,-1122253113130595.5
0.0006955447028499309,-1126806444472952.0
0.0007005447028499309,-1131345731217627.0
0.0007055447028499309,-1135871094967704.2
0.0007105447028499309,-1140382654714040.8
0.000715544702849931,-1144880526904206.0
0.000720544702849931,-1149364825509806.5
0.000725544702849931,-1153835662091883.8
0.000730544702849931,-1158293145864385.2
0.000735544702849931,-1162737383755541.5
0.000740544702849931,-1167168480467905.2
0.000745544702849931,-1171586538536475.8
0.000750544702849931,-1175991658385194.5
0.0007555447028499311,-1180383938381836.2
0.0007605447028499311,-1184763474891361.5
0.0007655447028499311,-1189130362327801.0
0.0007705447028499311,-1193484693204849.2
0.0007755447028499311,-1197826558184616.5
0.0007805447028499311,-1202156046125598.8
0.0007855447028499311,-1206473244128861.8
0.0007905447028499312,-1210778237583125.2
0.0007955447028499312,-1215071110208835.0
0.0008005447028499312,-1219351944100730.0
0.0008055447028499312,-1223620819769220.8
0.0008105447028499312,-1227877816180828.5
0.0008155447028499312,-1232123010797749.8
0.0008205447028499312,-1236356479615642.8
0.0008255447028499312,-1240578297201229.0
0.0008305447028499313,-1244788536728304.5
0.0008355447028499313,-1248987270012920.2
0.0008405447028499313,-1253174567547832.0
0.0008455447028499313,-1257350498535803.5
0.0008505447028499313,-1261515130922177.8
0.0008555447028499313,-1265668531426289.2
0.0008605447028499313,-1269810765572581.8
0.0008655447028499314,-1273941897720334.5
0.0008705447028499314,-1278061991092933.5
0.0008755447028499314,-1282171107806283.5
0.0008805447028499314,-1286269308896519.5
0.0008855447028499314,-1290356654346899.8
0.0008905447028499314,-1294433203113961.8
0.0008955447028499314,-1298499013153306.0
0.0009005447028499314,-1302554141444169.5
0.0009055447028499315,-1306598644013949.8
0.0009105447028499315,-1310632575961547.0
0.0009155447028499315,-1314655991480473.5
0.0009205447028499315,-1318668943881136.2
0.0009255447028499315,-1322671485612862.8
0.0009305447028499315,-1326663668284793.2
0.0009355447028499315,-1330645542686856.8
0.0009405447028499315,-1334617158809779.5
0.0009455447028499316,-1338578565864610.5
0.0009505447028499316,-1342529812302061.2
0.0009555447028499316,-1346470945830898.2
0.0009605447028499316,-1350402013436166.5
0.0009655447028499316,-1354323061396834.0
0.0009705447028499316,-1358234135303078.0
0.0009755447028499316,-1362135280072924.8
0.0009805447028499315,-1366026539968712.8
0.0009855447028499316,-1369907958612763.2
0.0009905447028499316,-1373779579003158.2
0.0009955447028499316,-1377641443528682.0
0.0010005447028499316,-1381493593983440.5
0.0010060447028499317,-1385719232208799.2
0.0010120947028499317,-1390337657108510.2
0.0010187497028499317,-1395282770492901.5
0.0010260702028499318,-1400618990527659.2
0.0010341227528499317,-1406382975530797.0
0.0010429805578499316,-1412608962260192.8
0.0010527241433499316,-1419331259128125.8
0.0010634420873999316,-1426584954953833.0
0.0010752318258549316,-1434406201380288.2
0.0010882005381554316,-1442832352756210.2
0.0011024661216859817,-1451902052132265.0
0.0011181582635695867,-1461655297748667.8
0.0011354196196415522,-1472133503654904.8
0.0011544071113207142,-1483379556544031.5
0.0011752933521677925,-1495437861216200.8
0.0011982682170995787,-1508354356606797.0
0.0012235405685245434,-1522176472126006.5
0.0012513401550920047,-1536952979952545.2
0.001281919700316212,-1552733683726678.2
0.00131555720006284,-1569568869194125.5
0.0013525584497841307,-1587508430375598.0
0.0013932598244775507,-1606600578968018.8
0.0014380313366403126,-1626890049090669.2
0.0014872800000193507,-1648415728298828.2
0.0015414535297362927,-1671207682126029.5
0.0016010444124249289,-1695283594630649.5
0.0016665943833824286,-1720644718980134.2
0.0017386993514356785,-1747271513140484.5
0.0018180148162942533,-1775119214993377.8
0.0019052618276386856,-1804113674503199.0
0.002001233540117561,-1834147794266265.2
0.0021068024238443243,-1865078925193303.8
0.0022229281959437637,-1896727521615968.2
0.002350666545253147,-1928877290215056.5
0.0024911787294934684,-1961276988661867.0
0.0026457421321578224,-1993643961466238.2
0.0028157618750886118,-2025669453113250.0
0.00300278359231248,-2057025706602262.5
0.003208507481258735,-2087374819270877.0
0.0034348037590996154,-2116379257806959.5
0.003683729664724584,-2143713808987808.8
0.003957548160912049,-2169078556015373.2
0.004258748506718262,-2192212241254961.8
0.004590068887105095,-2212905143450524.2
0.004954521305530612,-2231010411740897.2
0.00535541896579868,-2246452711889626.8
0.005796406392093556,-2259233096351890.5
0.006281492561017919,-2269429235633903.0
0.00678149256101792,-2276854567724575.0
0.00728149256101792,-2281968377013451.0
0.007781492561017921,-2285356137478809.0
0.008281492561017921,-2287460993753205.5
0.008781492561017921,-2288617963898696.0
0.009281492561017922,-2289079925805040.0
0.009781492561017922,-2289037374897533.0
0.010281492561017923,-2288633452980405.5
0.010781492561017923,-2287975382731023.0
0.011281492561017924,-2287143167942688.5
0.011781492561017924,-2286196212448036.0
0.012281492561017925,-2285178354153985.5
0.012781492561017925,-2284121691782290.0
0.013281492561017925,-2283049492004200.5
0.013781492561017926,-2281978395996148.5
0.014281492561017926,-2280920092486151.0
0.014781492561017927,-2279882584565317.0
0.015281492561017927,-2278871147395062.0
0.015781492561017928,-2277889050776651.5
0.016281492561017928,-2276938103087291.0
0.01678149256101793,-2276019059530255.5
0.01728149256101793,-2275131927555030.5
0.01778149256101793,-2274276194331516.0
0.01828149256101793,-2273450995384105.0
0.01878149256101793,-2272655238723958.5
0.01928149256101793,-2271887695590421.0
0.01978149256101793,-2271147066027164.5
0.02028149256101793,-2270432025727612.5
0.020781492561017932,-2269741258826253.0
0.021281492561017933,-2269073480378720.0
0.021781492561017933,-2268427451132455.0
0.022281492561017933,-2267801986775796.0
0.022781492561017934,-2267195963072635.0
0.023281492561017934,-2266608318163755.0
0.023781492561017935,-2266038052782219.5
0.024281492561017935,-2265484229114340.0
0.024781492561017936,-2264945968680154.0
0.025281492561017936,-2264422449684121.5
0.025781492561017937,-2263912903968516.0
0.026281492561017937,-2263416613852696.0
0.026781492561017937,-2262932908897750.0
0.027281492561017938,-2262461162748101.0
0.02778149256101794,-2262000790049740.5
0.02828149256101794,-2261551243541013.5
0.02878149256101794,-2261112011272826.0
0.02928149256101794,-2260682614040399.5
0.02978149256101794,-2260262602945070.0
0.03028149256101794,-2259851557179751.0
0.03078149256101794,-2259449081927509.0
0.03128149256101794,-2259054806479369.5
0.03178149256101794,-2258668382441403.5
0.03228149256101794,-2258289482138252.5
0.03278149256101794,-2257917797098900.5
0.03328149256101794,-2257553036705000.5
0.033781492561017944,-2257194926907935.0
0.034281492561017944,-2256843209093873.5
0.034781492561017945,-2256497638988175.0
0.035281492561017945,-2256157985704016.5
0.035781492561017945,-2255824030809346.5
0.036281492561017946,-2255495567519029.0
0.036781492561017946,-2255172399906500.0
0.03728149256101795,-2254854342216082.5
0.03778149256101795,-2254541218183916.5
0.03828149256101795,-2254232860458644.0
0.03878149256101795,-2253929110014799.0
0.03928149256101795,-2253629815657507.5
0.03978149256101795,-2253334833522626.0
0.04028149256101795,-2253044026648849.5
0.04078149256101795,-2252757264545023.5
0.04128149256101795,-2252474422820752.0
0.04178149256101795,-2252195382811733.5
0.04228149256101795,-2251920031263217.0
0.04278149256101795,-2251648260000814.8
0.04328149256101795,-2251379965657132.0
0.04378149256101795,-2251115049381285.0
0.04428149256101795,-2250853416609921.5
0.04478149256101795,-2250594976804185.5
0.045281492561017954,-2250339643253751.5
0.045781492561017954,-2250087332845630.8
0.046281492561017955,-2249837965892219.0
0.046781492561017955,-2249591465923513.2
0.047281492561017956,-2249347759544258.0
0.047781492561017956,-2249106776244802.8
0.04828149256101796,-2248868448278968.0
0.04878149256101796,-2248632710494475.2
0.04928149256101796,-2248399500223572.5
0.04978149256101796,-2248168757136452.8
0.05028149256101796,-2247940423148849.0
0.05078149256101796,-2247714442280793.2
0.05128149256101796,-2247490760580653.0
0.05178149256101796,-2247269326001292.0
0.05228149256101796,-2247050088328275.8
0.05278149256101796,-2246832999073858.8
0.05328149256101796,-2246618011411876.2
0.05378149256101796,-2246405080080766.8
0.05428149256101796,-2246194161328611.8
0.05478149256101796,-2245985212825398.0
0.05528149256101796,-2245778193615400.8
0.05578149256101796,-2245573064036506.0
0.056281492561017964,-2245369785680629.5
0.056781492561017964,-2245168321314132.0
0.057281492561017965,-2244968634852276.8
0.057781492561017965,-2244770691282033.8
0.058281492561017965,-2244574456639889.8
0.058781492561017966,-2244379897945875.2
0.059281492561017966,-2244186983181551.8
0.05978149256101797,-2243995681223874.8
0.06028149256101797,-2243805961836432.5
0.06078149256101797,-2243617795604826.0
0.06128149256101797,-2243431153931355.2
0.06178149256101797,-2243246008972904.2
0.06228149256101797,-2243062333636874.8
0.06278149256101796,-2242880101528124.8
0.06328149256101796,-2242699286945060.8
0.06378149256101796,-2242519864826942.2
0.06428149256101796,-2242341810754752.0
0.06478149256101796,-2242165100903100.5
0.06528149256101796,-2241989712037571.0
0.06578149256101797,-2241815621478268.5
0.06628149256101797,-2241642807094049.5
0.06678149256101797,-2241471247265779.5
0.06728149256101797,-2241300920884495.2
0.06778149256101797,-2241131807317063.8
0.06828149256101797,-2240963886406325.5
0.06878149256101797,-2240797138437706.8
0.06928149256101797,-2240631544142512.5
0.06978149256101797,-2240467084660996.2
0.07028149256101797,-2240303741554008.5
0.07078149256101797,-2240141496762544.2
0.07128149256101797,-2239980332620344.2
0.07178149256101797,-2239820231820091.2
0.07228149256101797,-2239661177424343.2
0.07278149256101797,-2239503152828096.5
0.07328149256101797,-2239346141775237.8
0.07378149256101797,-2239190128321304.0
0.07428149256101797,-2239035096852024.8
0.07478149256101797,-2238881032045699.2
0.07528149256101797,-2238727918888166.8
0.07578149256101797,-2238575742645016.2
0.07628149256101797,-2238424488874447.5
0.07678149256101797,-2238274143395546.2
0.07728149256101798,-2238124692305209.5
0.07778149256101798,-2237976121946804.2
0.07828149256101798,-2237828418924526.5
0.07878149256101798,-2237681570078443.2
0.07928149256101798,-2237535562495790.2
0.07978149256101798,-2237390383487640.0
0.08028149256101798,-2237246020599826.8
0.08078149256101798,-2237102461589786.0
0.08128149256101798,-2236959694438560.0
0.08178149256101798,-2236817707327908.8
0.08228149256101798,-2236676488656191.2
0.08278149256101798,-2236536027008085.5
0.08328149256101798,-2236396311176856.8
0.08378149256101798,-2236257330134588.8
0.08428149256101798,-2236119073050276.0
0.08478149256101798,-2235981529266043.8
0.08528149256101798,-2235844688312322.8
0.08578149256101798,-2235708539879989.2
0.08628149256101798,-2235573073844383.5
0.08678149256101798,-2235438280233137.0
0.08728149256101798,-2235304149251921.8
0.08778149256101798,-2235170671253033.2
0.08828149256101799,-2235037836755514.5
0.08878149256101799,-2234905636421641.0
0.08928149256101799,-2234774061075586.5
0.08978149256101799,-2234643101675242.5
0.09028149256101799,-2234512749335060.5
0.09078149256101799,-2234382995299393.2
0.09128149256101799,-2234253830960264.0
0.09178149256101799,-2234125247836364.5
0.09228149256101799,-2233997237587544.8
0.09278149256101799,-2233869791996525.8
0.09328149256101799,-2233742902983265.8
0.09378149256101799,-2233616562583634.5
0.09428149256101799,-2233490762966511.5
0.09478149256101799,-2233365496412477.8
0.09528149256101799,-2233240755331032.8
0.09578149256101799,-2233116532236131.0
0.09628149256101799,-2232992819768284.5
0.09678149256101799,-2232869610668900.5
0.097281492561018,-2232746897799701.8
0.097781492561018,-2232624674123493.2
0.098281492561018,-2232502932720625.0
0.098781492561018,-2232381666762263.5
0.099281492561018,-2232260869536354.8
0.099781492561018,-2232140534418385.2
0.1,-2232088034622822.2
