t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226926125.56
0.0001005447028499294,-390695439961009.06
0.0001055447028499294,-407816289776464.7
0.0001105447028499294,-423726931181942.56
0.0001155447028499294,-439213622758504.06
0.0001205447028499294,-454423021177530.7
0.0001255447028499294,-469418545888848.06
0.00013054470284992942,-484236055529449.75
0.00013554470284992944,-498899106389178.94
0.00014054470284992945,-513424739787087.25
0.00014554470284992946,-527826120295954.8
0.00015054470284992948,-542113897992910.0
0.0001555447028499295,-556296980006373.6
0.0001605447028499295,-570383000393660.6
0.00016554470284992951,-584378623669253.2
0.00017054470284992953,-598289750726860.0
0.00017554470284992954,-612121664444125.4
0.00018054470284992955,-625879136326547.6
0.00018554470284992957,-639566507009408.0
0.00019054470284992958,-653187748618735.2
0.0001955447028499296,-666746514166812.4
0.0002005447028499296,-680246177443034.9
0.00020554470284992962,-693687076798724.1
0.00021054470284992963,-707072921322457.5
0.00021554470284992965,-720406557744866.5
0.00022054470284992966,-733690567948959.9
0.00022554470284992967,-746927343236303.0
0.00023054470284992969,-760119115396166.0
0.0002355447028499297,-773267976103197.2
0.0002405447028499297,-786375891344854.2
0.0002455447028499297,-799444713094974.0
0.00025054470284992974,-812476189165329.5
0.00025554470284992975,-825471971736907.9
0.00026054470284992976,-838433624850770.4
0.0002655447028499298,-851362631059886.8
0.0002705447028499298,-864260397378022.0
0.0002755447028499298,-877128260633582.6
0.0002805447028499298,-889967492306336.6
0.00028554470284992983,-902779302914424.1
0.00029054470284992984,-915564846011680.4
0.00029554470284992986,-928325221834132.0
0.00030054470284992987,-941061480636917.9
0.0003055447028499299,-953774625758781.0
0.0003105447028499299,-966465616433449.1
0.0003155447028499299,-979135370387269.4
0.0003205447028499299,-991784766229069.1
0.00032554470284992993,-1004414645662641.5
0.00033054470284992995,-1017025815534243.4
0.00033554470284992996,-1029619049730884.9
0.00034054470284993,-1042195090943355.0
0.00034554470284993,-1054754652302967.2
0.00035054470284993,-1067298418909521.5
0.00035554470284993,-1079827049248346.2
