t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.4
9.55447028499294e-05,-374654240936230.4
0.0001005447028499294,-402748408950412.44
0.0001055447028499294,-435699100601806.25
0.0001105447028499294,-466226934932911.44
0.0001155447028499294,-496484762720183.7
0.0001205447028499294,-526817275098095.25
0.0001255447028499294,-557350134076035.8
0.00013054470284992942,-588141849848487.4
0.00013554470284992944,-619223556371077.9
0.00014054470284992945,-650613371494385.6
0.00014554470284992946,-682322580612604.6
0.00015054470284992948,-714358624831304.0
0.0001555447028499295,-746726668802398.8
0.0001605447028499295,-779430475751168.0
0.00016554470284992951,-812472919929790.2
0.00017054470284992953,-845856298448955.5
0.00017554470284992954,-879582526997034.6
0.00018054470284992955,-913653265875194.5
0.00018554470284992957,-948070002865017.4
0.00019054470284992958,-982834108711542.0
0.0001955447028499296,-1017946874785734.1
0.0002005447028499296,-1053409538972805.8
0.00020554470284992962,-1089209970624443.2
0.00021054470284992963,-1125352409679902.0
0.00021554470284992965,-1161838257632992.0
0.00022054470284992966,-1198668541185540.5
0.00022554470284992967,-1235844157007017.0
0.00023054470284992969,-1273365942483336.0
0.0002355447028499297,-1311234704592423.5
0.0002405447028499297,-1349451234039845.0
0.0002455447028499297,-1388016312991027.2
0.00025054470284992974,-1426930719608454.2
0.00025554470284992975,-1466195230830017.8
0.00026054470284992976,-1505810624109124.5
0.0002655447028499298,-1545777678526771.5
0.0002705447028499298,-1586097175472689.2
0.0002755447028499298,-1626769899077582.8
0.0002805447028499298,-1667796636423727.8
0.00028554470284992983,-1709178177667165.0
0.00029054470284992984,-1750915316056918.5
0.00029554470284992986,-1793008847875539.8
0.00030054470284992987,-1835459572373255.2
0.0003055447028499299,-1878268291636381.8
0.0003105447028499299,-1921435810456634.0
0.0003155447028499299,-1964962936185141.0
0.0003205447028499299,-2008850478569398.8
0.00032554470284992993,-2053099249581984.0
0.00033054470284992995,-2097710063265659.8
0.00033554470284992996,-2142683735547910.0
0.00034054470284993,-2188021084070310.0
0.00034554470284993,-2233722928029704.0
