t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668642.9
9.55447028499294e-05,-374654346176313.94
0.0001005447028499294,-522199899300239.8
0.0001055447028499294,-804636760120758.6
0.0001105447028499294,-1160988703539960.0
0.0001155447028499294,-1613593128942521.8
0.0001205447028499294,-2175423750270299.2
0.0001255447028499294,-2859471466902192.0
0.00013054470284992942,-3679430864035514.5
0.00013554470284992944,-4649860590934183.0
0.00014054470284992945,-5786249139125009.0
0.00014554470284992946,-7105057260259186.0
0.00015054470284992948,-8623754079906349.0
0.0001555447028499295,-1.0360851858377168e+16
0.0001605447028499295,-1.2335940990964952e+16
0.00016554470284992951,-1.4569725774372168e+16
0.00017054470284992953,-1.708406109122422e+16
0.00017554470284992954,-1.9901990042571784e+16
0.00018054470284992955,-2.3047782507434964e+16
0.00018554470284992957,-2.6546974606524336e+16
0.00019054470284992958,-3.042640904098062e+16
0.0001955447028499296,-3.4714276279736084e+16
0.0002005447028499296,-3.94401565806692e+16
0.00020554470284992962,-4.46314012838969e+16
0.00021054470284992963,-5.032027484792574e+16
0.00021554470284992965,-5.654001606422309e+16
0.00022054470284992966,-6.332527289704749e+16
0.00022554470284992967,-7.071217698590665e+16
0.00023054470284992969,-7.873839199883843e+16
0.0002355447028499297,-8.744315651844442e+16
0.0002405447028499297,-9.68673254518731e+16
0.0002455447028499297,-1.0705341109307371e+17
0.00025054470284992974,-1.1804562424887752e+17
0.00025554470284992975,-1.2988991557056046e+17
0.00026054470284992976,-1.426340171709418e+17
0.0002655447028499298,-1.5632748453032176e+17
0.0002705447028499298,-1.7102173870234208e+17
0.0002755447028499298,-1.867701088023428e+17
0.0002805447028499298,-2.0362787476824758e+17
0.00028554470284992983,-2.2165231035742838e+17
0.00029054470284992984,-2.4090272636149677e+17
0.00029554470284992986,-2.6144051400696883e+17
0.00030054470284992987,-2.8332918850419376e+17
0.0003055447028499299,-3.0663443271869555e+17
0.0003105447028499299,-3.3142414090381165e+17
0.0003155447028499299,-3.5776846248506016e+17
0.0003205447028499299,-3.857398458197242e+17
