t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.8
9.55447028499294e-05,-374654233670121.9
0.0001005447028499294,-396407280432494.0
0.0001055447028499294,-420832589244561.6
0.0001105447028499294,-443347867301489.6
0.0001155447028499294,-465409058325803.6
0.0001205447028499294,-487265874845033.7
0.0001255447028499294,-509016628948356.8
0.00013054470284992942,-530711455398778.2
0.00013554470284992944,-552379976555885.94
0.00014054470284992945,-574041539846153.1
0.00014554470284992946,-595709752212644.6
0.00015054470284992948,-617394744146026.9
0.0001555447028499295,-639104403482095.1
0.0001605447028499295,-660845094875156.4
0.00016554470284992951,-682622102913335.8
0.00017054470284992953,-704439917723032.0
0.00017554470284992954,-726302426328910.4
0.00018054470284992955,-748213045243975.0
0.00018554470284992957,-770174815138076.4
0.00019054470284992958,-792190470209123.0
0.0001955447028499296,-814262490264716.0
0.0002005447028499296,-836393140662729.8
0.00020554470284992962,-852150304759431.8
0.00021054470284992963,-869131805571192.4
0.00021554470284992965,-886027214633340.9
0.00022054470284992966,-902678491675906.0
0.00022554470284992967,-919037011683338.1
0.00023054470284992969,-935084511450005.1
0.0002355447028499297,-950814573014520.1
0.0002405447028499297,-966226340229172.2
0.0002455447028499297,-981321896178153.5
0.00025054470284992974,-996105007056907.1
0.00025554470284992975,-1010580457067203.9
0.00026054470284992976,-1024753667848236.1
0.0002655447028499298,-1038630466681840.4
0.0002705447028499298,-1052216937816823.1
0.0002755447028499298,-1065519322861605.0
0.0002805447028499298,-1078543951536165.5
0.00028554470284992983,-1091297191995030.0
0.00029054470284992984,-1103785414235688.5
0.00029554470284992986,-1116014962548244.8
0.00030054470284992987,-1127992134401167.8
0.0003055447028499299,-1139723164036120.2
0.0003105447028499299,-1151214209592892.5
0.0003155447028499299,-1162471342942220.5
0.0003205447028499299,-1173500541636096.5
0.00032554470284992993,-1184307682544426.0
0.00033054470284992995,-1194898536857300.2
0.00033554470284992996,-1205278766203968.8
0.00034054470284993,-1215453919701617.5
0.00034554470284993,-1225429431777886.0
0.00035054470284993,-1235210620652095.2
