t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.06
9.55447028499294e-05,-374654307600316.3
0.0001005447028499294,-471540087900743.6
0.0001055447028499294,-626847608757217.8
0.0001105447028499294,-799396028825953.2
0.0001155447028499294,-998603183728255.8
0.0001205447028499294,-1226903867634958.8
0.0001255447028499294,-1486159391816324.2
0.00013054470284992942,-1778157892233508.5
0.00013554470284992944,-2104719491277618.2
0.00014054470284992945,-2467725916029091.5
0.00014554470284992946,-2869129838217153.5
0.00015054470284992948,-3310957875463559.5
0.0001555447028499295,-3795311522565997.0
0.0001605447028499295,-4324367465460585.0
0.00016554470284992951,-4900377797614069.0
0.00017054470284992953,-5525670318965838.0
0.00017554470284992954,-6202648970611847.0
0.00018054470284992955,-6933794408152988.0
0.00018554470284992957,-7721664704759116.0
0.00019054470284992958,-8568896163866057.0
0.0001955447028499296,-9478204227005776.0
0.0002005447028499296,-1.0452384462675454e+16
0.00020554470284992962,-1.0898614236353632e+16
0.00021054470284992963,-1.1445434075316234e+16
0.00021554470284992965,-1.2000562045056264e+16
0.00022054470284992966,-1.2551299081910868e+16
0.00022554470284992967,-1.3092640823763176e+16
0.00023054470284992969,-1.362181912801824e+16
0.0002355447028499297,-1.4137027505859016e+16
0.0002405447028499297,-1.4636985855840602e+16
0.0002455447028499297,-1.5120754291121338e+16
0.00025054470284992974,-1.5587639241059884e+16
0.00025554470284992975,-1.6037139262592478e+16
0.00026054470284992976,-1.6468909985742314e+16
0.0002655447028499298,-1.688273918151431e+16
0.0002705447028499298,-1.7278527650956612e+16
0.0002755447028499298,-1.7656273736280714e+16
0.0002805447028499298,-1.801606026257579e+16
0.00028554470284992983,-1.8358043230636176e+16
0.00029054470284992984,-1.868244185403054e+16
0.00029554470284992986,-1.898952968425515e+16
0.00030054470284992987,-1.9279626654227144e+16
0.0003055447028499299,-1.955309192117068e+16
0.0003105447028499299,-1.9810317420207172e+16
0.0003155447028499299,-2.005172205961161e+16
0.0003205447028499299,-2.0277746500215776e+16
0.00032554470284992993,-2.048884846987605e+16
