t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668674.6
9.55447028499294e-05,-374654430175058.0
0.0001005447028499294,-671979862962217.5
0.0001055447028499294,-1521168893168438.2
0.0001105447028499294,-2933057541688695.5
0.0001155447028499294,-5121440826914652.0
0.0001205447028499294,-8316892384399842.0
0.0001255447028499294,-1.2786968039707788e+16
0.00013054470284992942,-1.884111071878219e+16
0.00013554470284992944,-2.6834878887842796e+16
0.00014054470284992945,-3.71742212400278e+16
0.00014554470284992946,-5.031991792943789e+16
0.00015054470284992948,-6.6792221509290616e+16
0.0001555447028499295,-8.71757113771825e+16
0.0001605447028499295,-1.121243696268279e+17
0.00016554470284992951,-1.4236688397365262e+17
0.00017054470284992953,-1.7871218206760944e+17
0.00017554470284992954,-2.2205520065727917e+17
0.00018054470284992955,-2.7338289232706205e+17
0.00018554470284992957,-3.337804714908229e+17
0.00019054470284992958,-4.0443790070907046e+17
0.0001955447028499296,-4.8665661693006176e+17
0.0002005447028499296,-5.818559804729062e+17
0.00020554470284992962,-6.914916832489098e+17
0.00021054470284992963,-8.172239145885249e+17
0.00021554470284992965,-9.60838799753558e+17
0.00022054470284992966,-1.1242634315281121e+18
0.00022554470284992967,-1.3095738274255025e+18
0.00023054470284992969,-1.5190024912392594e+18
0.0002355447028499297,-1.7549459648435786e+18
0.0002405447028499297,-2.0199724203878543e+18
0.0002455447028499297,-2.316829282844764e+18
0.00025054470284992974,-2.6484508534337925e+18
0.00025554470284992975,-3.0179658929513743e+18
0.00026054470284992976,-3.428705115089239e+18
0.0002655447028499298,-3.88420853146086e+18
0.0002705447028499298,-4.3882325804223585e+18
0.0002755447028499298,-4.944756961740034e+18
0.0002805447028499298,-5.557991088023657e+18
0.00028554470284992983,-6.232380052617475e+18
0.00029054470284992984,-6.972610000840698e+18
0.00029554470284992986,-7.783612777136492e+18
0.00030054470284992987,-8.670569707192056e+18
0.0003055447028499299,-9.638914359697973e+18
0.0003105447028499299,-1.0694334113994486e+19
0.0003155447028499299,-1.1842770348808874e+19
