t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668651.25
9.55447028499294e-05,-374654369218856.25
0.0001005447028499294,-557274880011516.44
0.0001055447028499294,-946790293108601.2
0.0001105447028499294,-1477448353430137.0
0.0001155447028499294,-2190442538008626.2
0.0001205447028499294,-3117535173542913.5
0.0001255447028499294,-4292390586876921.0
0.00013054470284992942,-5751486849774493.0
0.00013554470284992944,-7534419955352618.0
0.00014054470284992945,-9684103426932320.0
0.00014554470284992946,-1.2246944768578296e+16
0.00015054470284992948,-1.5273018119231986e+16
0.0001555447028499295,-1.881623881365822e+16
0.0001605447028499295,-2.2934541785403724e+16
0.00016554470284992951,-2.769006451835613e+16
0.00017054470284992953,-3.314933482624693e+16
0.00017554470284992954,-3.938346357593225e+16
0.00018054470284992955,-4.64683423824592e+16
0.00018554470284992957,-5.44848463215247e+16
0.00019054470284992958,-6.351904165516661e+16
0.0001955447028499296,-7.366239857960251e+16
0.0002005447028499296,-8.50120090178856e+16
0.00020554470284992962,-9.76614062321909e+16
0.00021054470284992963,-1.1171860821816051e+17
0.00021554470284992965,-1.2729652003577114e+17
0.00022054470284992966,-1.4451409281718755e+17
0.00022554470284992967,-1.6349661961832022e+17
0.00023054470284992969,-1.843759711173635e+17
0.0002355447028499297,-2.0729082050868074e+17
0.0002405447028499297,-2.3238686699589155e+17
0.0002455447028499297,-2.5981706048757558e+17
0.00025054470284992974,-2.89741828321094e+17
0.00025554470284992975,-3.223293042514015e+17
0.00026054470284992976,-3.5775555974952026e+17
0.0002655447028499298,-3.9620483749206106e+17
0.0002705447028499298,-4.3786978686079443e+17
0.0002755447028499298,-4.829517012555751e+17
0.0002805447028499298,-5.316607569572698e+17
0.00028554470284992983,-5.842162532317714e+17
0.00029054470284992984,-6.408468533955232e+17
0.00029554470284992986,-7.017908264014182e+17
0.00030054470284992987,-7.67295926440151e+17
0.0003055447028499299,-8.376206921723729e+17
0.0003105447028499299,-9.130336430723803e+17
0.0003155447028499299,-9.938138718721705e+17
0.0003205447028499299,-1.0802512790711585e+18
