t(s),solute flux surface 1 (H m-2 s-1)
0.0003187678433457977,-1.6188505831699663e+23
0.0003237678433457977,-1.5428703643025685e+23
0.0003287678433457977,-1.4691359708454912e+23
0.0003337678433457977,-1.3977262579245202e+23
0.00033876784334579773,-1.3286993395259926e+23
0.00034376784334579774,-1.2620946139588509e+23
0.00034876784334579775,-1.1979346984499224e+23
0.00035376784334579777,-1.136227258498029e+23
0.0003587678433457978,-1.0769667241612281e+23
0.0003637678433457978,-1.0201358900287242e+23
0.0003687678433457978,-9.657073987418408e+22
0.0003737678433457978,-9.136451099692148e+22
0.00037876784334579783,-8.639053582042254e+22
0.00038376784334579785,-8.164381037519363e+22
0.00038876784334579786,-7.711879818940532e+22
0.00039376784334579787,-7.280952555045725e+22
0.0003987678433457979,-6.870966765809332e+22
0.0004037678433457979,-6.4812626238938894e+22
0.0004087678433457979,-6.1111599168266846e+22
0.0004137678433457979,-5.759964264138664e+22
0.00041876784334579794,-5.4269726431396275e+22
0.00042376784334579795,-5.111478275654063e+22
0.00042876784334579796,-4.812774922497405e+22
0.000433767843345798,-4.530160635678942e+22
0.000438767843345798,-4.262941011994967e+22
0.000443767843345798,-4.0104319902919525e+22
0.000448767843345798,-3.7719622339122887e+22
0.00045376784334579803,-3.546875135604891e+22
0.00045876784334579804,-3.334530480345456e+22
0.00046376784334579806,-3.134305800181794e+22
0.00046876784334579807,-2.945597451681875e+22
0.0004737678433457981,-2.767821445367962e+22
0.0004787678433457981,-2.6004140536423306e+22
0.0004837678433457981,-2.4428322227497734e+22
0.0004887678433457981,-2.2945538110126475e+22
0.0004937678433457981,-2.1550776753585874e+22
0.0004987678433457981,-2.023923624548503e+22
0.0005037678433457982,-1.9006322576304317e+22
0.0005087678433457982,-1.7847647036338323e+22
0.0005137678433457982,-1.6759022768558845e+22
0.0005187678433457982,-1.5736460614540227e+22
0.0005237678433457982,-1.4776164370550484e+22
0.0005287678433457982,-1.3874525565246788e+22
0.0005337678433457982,-1.3028117852223546e+22
0.0005387678433457983,-1.2233691106746244e+22
0.0005437678433457983,-1.1488165300331717e+22
0.0005487678433457983,-1.0788624223200036e+22
0.0005537678433457983,-1.013230911427696e+22
0.0005587678433457983,-9.51661224960195e+21
0.0005637678433457983,-8.939070534421972e+21
0.0005687678433457983,-8.397359138347879e+21
0.0005737678433457983,-7.889285208503176e+21
0.0005787678433457984,-7.412781685030065e+21
0.0005837678433457984,-6.965901247258744e+21
0.0005887678433457984,-6.546810405076654e+21
0.0005937678433457984,-6.153783756857418e+21
0.0005987678433457984,-5.785198420482778e+21
0.0006037678433457984,-5.439528651897431e+21
0.0006087678433457984,-5.11534065612343e+21
0.0006137678433457984,-4.811287594262688e+21
0.0006187678433457985,-4.526104792389193e+21
0.0006237678433457985,-4.2586051502367006e+21
0.0006287678433457985,-4.0076747513053184e+21
0.0006337678433457985,-3.7722686717728365e+21
0.0006387678433457985,-3.551406986156972e+21
0.0006437678433457985,-3.344170964763459e+21
0.0006487678433457985,-3.1496994603940163e+21
0.0006537678433457986,-2.967185477796646e+21
0.0006587678433457986,-2.795872921234067e+21
0.0006637678433457986,-2.635053514118629e+21
0.0006687678433457986,-2.4840638845305073e+21
0.0006737678433457986,-2.3422828107164594e+21
0.0006787678433457986,-2.2091286195671615e+21
0.0006837678433457986,-2.0840567322115556e+21
0.0006887678433457986,-1.966557349845621e+21
0.0006937678433457987,-1.856153273748824e+21
0.0006987678433457987,-1.7523978529834598e+21
0.0007037678433457987,-1.6548730531553637e+21
0.0007087678433457987,-1.5631876410381933e+21
0.0007137678433457987,-1.4769754784455797e+21
0.0007187678433457987,-1.3958939196697988e+21
0.0007237678433457987,-1.319622307323024e+21
0.0007287678433457988,-1.2478605606707855e+21
0.0007337678433457988,-1.1803278519491507e+21
0.0007387678433457988,-1.1167613650600054e+21
0.0007437678433457988,-1.0569151323977079e+21
0.0007487678433457988,-1.0005589450582685e+21
0.0007537678433457988,-9.474773322192936e+20
0.0007587678433457988,-8.97468605561532e+20
0.0007637678433457988,-8.503439646734e+20
0.0007687678433457989,-8.059266601334545e+20
0.0007737678433457989,-7.640512103377977e+20
0.0007787678433457989,-7.245626689105793e+20
0.0007837678433457989,-6.873159397726661e+20
0.0007887678433457989,-6.521751364289162e+20
0.0007937678433457989,-6.190129832860523e+20
0.0007987678433457989,-5.877102557011852e+20
0.000803767843345799,-5.5815525689181615e+20
0.000808767843345799,-5.3024332887132747e+20
0.000813767843345799,-5.038763955983028e+20
0.000818767843345799,-4.789625360035718e+20
0.000823767843345799,-4.5541558509771024e+20
0.000828767843345799,-4.331547612594171e+20
0.000833767843345799,-4.121043181012148e+20
0.000838767843345799,-3.9219321914488645e+20
0.000843767843345799,-3.733548339949274e+20
0.0008487678433457991,-3.555266544609747e+20
0.0008537678433457991,-3.386500293787507e+20
0.0008587678433457991,-3.2266991686957616e+20
0.0008637678433457991,-3.075346528982231e+20
0.0008687678433457991,-2.931957350901357e+20
0.0008737678433457991,-2.7960762067658287e+20
0.0008787678433457991,-2.6672753779254922e+20
0.0008837678433457992,-2.545153091024811e+20
0.0008887678433457992,-2.429331870350375e+20
0.0008937678433457992,-2.31945699776216e+20
0.0008987678433457992,-2.2151950734325128e+20
0.0009037678433457992,-2.116232670901384e+20
0.0009087678433457992,-2.022275079754729e+20
0.0009137678433457992,-1.9330451302082806e+20
0.0009187678433457992,-1.8482820943930042e+20
0.0009237678433457993,-1.7677406587841518e+20
0.0009287678433457993,-1.6911899636652546e+20
0.0009337678433457993,-1.6184127044568574e+20
0.0009387678433457993,-1.5492042914199572e+20
0.0009437678433457993,-1.4833720634292286e+20
0.0009487678433457993,-1.4207345525787664e+20
0.0009537678433457993,-1.3611207958910807e+20
0.0009587678433457994,-1.3043696913069978e+20
0.0009637678433457994,-1.2503293948792221e+20
0.0009687678433457994,-1.1988567565580504e+20
0.0009737678433457994,-1.1498167917457469e+20
0.0009787678433457994,-1.1030821868065397e+20
0.0009837678433457994,-1.058532835590289e+20
0.0009887678433457994,-1.0160554055907493e+20
0.0009937678433457994,-9.755429313799381e+19
0.0009987678433457995,-9.368944335997072e+19
0.0010037678433457995,-9.000145621057508e+19
0.0010092678433457996,-8.613987385069055e+19
0.0010153178433457996,-8.211486810537727e+19
0.0010219728433457996,-7.794017901590456e+19
0.0010292933433457996,-7.363332812148151e+19
0.0010373458933457995,-6.921574215459499e+19
0.0010462036983457995,-6.471275294345141e+19
0.0010559472838457995,-6.015344375219167e+19
0.0010666652278957995,-5.5570315916636635e+19
0.0010784549663507995,-5.0998756339971514e+19
0.0010914236786512994,-4.647629699853209e+19
0.0011056892621818496,-4.2041671878397895e+19
0.0011213814040654546,-3.773369464333888e+19
0.00113864276013742,-3.359000032661475e+19
0.0011576302518165821,-2.9645714584951636e+19
0.0011785164926636604,-2.5932131859632136e+19
0.0012014913575954466,-2.247549599663239e+19
0.0012267637090204112,-1.929598042913302e+19
0.0012545632955878725,-1.6406957636455662e+19
0.0012851428408120799,-1.3814628035263382e+19
0.0013187803405587078,-1.1518048243120871e+19
0.0013557815902799986,-9.509560482670158e+18
0.0013964829649734186,-7.775584272542963e+18
0.0014412544771361805,-6.297694658390553e+18
0.0014905031405152186,-5.053884029190413e+18
0.0015446766702321606,-4.019891539519057e+18
0.0016042675529207968,-3.1704870952850765e+18
0.0016698175238782965,-2.480614315761651e+18
0.0017419224919315464,-1.9263248390234383e+18
0.0018212379567901212,-1.4854689682298665e+18
0.0019084849681345534,-1.1381391777056563e+18
0.002004456680613429,-8.668885733896943e+17
0.002110025564340192,-6.567633799647693e+17
0.0022261513364396314,-4.951963404406026e+17
0.0023538896857490145,-3.7180783253262906e+17
0.002494401869989336,-2.7815583403368723e+17
0.00264896527265369,-2.074672421668117e+17
0.0028189850155844794,-1.543736870540376e+17
0.0030060067328083477,-1.1466650234180938e+17
0.0032117306217546025,-8.507872843488344e+16
0.003438026899595483,-6.309714095176712e+16
0.003686952805220452,-4.680411233033194e+16
0.003960771301407917,-3.474723816656867e+16
0.004261971647214129,-2.5833704696109908e+16
0.004593292027600963,-1.9246005637611532e+16
0.00495774444602648,-1.437561614485138e+16
0.005358642106294548,-1.077144510070481e+16
0.005799629532589424,-8100219557492994.0
0.006284715701513787,-6116339753826416.0
0.0067847157015137865,-4712445475903326.0
0.007284715701513787,-3720215245739789.0
0.007784715701513787,-2998635964727273.5
0.008284715701513788,-2460762328550581.0
0.008784715701513788,-2051096738798439.8
0.009284715701513789,-1733121293087145.8
0.00978471570151379,-1482152565652721.2
0.01028471570151379,-1281103011737352.8
0.01078471570151379,-1117888093455556.5
0.01128471570151379,-983795828633249.0
0.011784715701513791,-872435769171897.4
0.012284715701513791,-779046102682869.1
0.012784715701513792,-700027444108608.9
0.013284715701513792,-632623250638895.1
0.013784715701513793,-574696990081517.8
0.014284715701513793,-524574313253195.3
0.014784715701513794,-480929647363235.56
0.015284715701513794,-442703612419691.5
0.015784715701513793,-409042136015529.8
0.016284715701513793,-379251047572459.25
0.016784715701513794,-352761852151911.5
0.017284715701513794,-329105672364462.6
0.017784715701513795,-307893224074233.2
0.018284715701513795,-288799292070592.7
0.018784715701513795,-271550596440366.12
0.019284715701513796,-255916234963335.28
0.019784715701513796,-241700099652151.3
0.020284715701513797,-228734818178155.56
0.020784715701513797,-216876882360144.28
0.021284715701513798,-206002706511355.7
0.021784715701513798,-196005419710675.12
0.0222847157015138,-186792241115878.03
0.0227847157015138,-178282320668455.84
0.0232847157015138,-170404953906922.3
0.0237847157015138,-163098099139803.38
0.0242847157015138,-156307139970997.9
0.0247847157015138,-149983848219911.97
0.0252847157015138,-144085511233375.78
0.0257847157015138,-138574194435281.47
0.026284715701513802,-133416115942562.77
0.026784715701513803,-128581114239900.66
0.027284715701513803,-124042193476477.34
0.027784715701513803,-119775133760341.89
0.028284715701513804,-115758156168134.27
0.028784715701513804,-111971633723221.78
0.029284715701513805,-108397841511582.77
0.029784715701513805,-105020739849756.5
0.030284715701513806,-101825785717255.06
0.030784715701513806,-98799768212918.23
0.0312847157015138,-95930664791951.77
0.031784715701513803,-93207515144851.97
0.032284715701513804,-90620310491703.81
0.032784715701513804,-88159895966736.72
0.033284715701513805,-85817884573215.19
0.033784715701513805,-83586581018475.66
0.034284715701513806,-81458914197367.4
0.034784715701513806,-79428377255602.19
0.03528471570151381,-77488974255018.36
0.03578471570151381,-75635172605989.66
0.03628471570151381,-73861860589635.72
0.03678471570151381,-72164309360431.14
0.03728471570151381,-70538138873758.22
0.03778471570151381,-68979287302482.79
0.03828471570151381,-67483983532658.26
0.03878471570151381,-66048722413676.73
0.03928471570151381,-64670242406556.45
0.03978471570151381,-63345505394149.61
0.04028471570151381,-62071678428417.9
0.04078471570151381,-60846117206779.99
0.04128471570151381,-59666351053754.1
0.04178471570151381,-58530069277456.88
0.04228471570151381,-57435108809107.96
0.04278471570151381,-56379442889272.61
0.043284715701513814,-55361170789957.414
0.043784715701513814,-54378508399760.31
0.044284715701513815,-53429779658152.164
0.044784715701513815,-52513408693289.266
0.045284715701513815,-51627912617842.27
0.045784715701513816,-50771894940572.04
0.046284715701513816,-49944039498640.22
0.04678471570151382,-49143104909334.555
0.04728471570151382,-48367919429713.83
0.04778471570151382,-47617376265144.83
0.04828471570151382,-46890429202623.766
0.04878471570151382,-46186088626962.72
0.04928471570151382,-45503417807017.23
0.04978471570151382,-44841529481551.48
0.05028471570151382,-44199582699472.73
0.05078471570151382,-43576779892341.4
0.05128471570151382,-42972364159822.33
0.05178471570151382,-42385616756298.56
0.05228471570151382,-41815854760671.39
0.05278471570151382,-41262428906662.78
0.05328471570151382,-40724721567207.875
0.05378471570151382,-40202144881139.0
0.054284715701513823,-39694139011586.234
0.054784715701513824,-39200170519309.61
0.055284715701513824,-38719730847326.51
0.055784715701513825,-38252334906960.24
0.056284715701513825,-37797519761335.11
0.056784715701513826,-37354843391281.56
0.057284715701513826,-36923883543054.41
0.05778471570151383,-36504236649903.02
0.05828471570151383,-36095516825942.95
0.05878471570151383,-35697354919608.23
0.05928471570151383,-35309397625431.24
0.05978471570151383,-34931306655440.363
0.06028471570151383,-34562757962442.184
0.06078471570151383,-34203441004095.176
0.06128471570151383,-33853058055275.195
0.06178471570151383,-33511323565908.195
0.06228471570151383,-33177963548980.504
0.06278471570151382,-32852715005949.906
0.06328471570151382,-32535325393077.832
0.06378471570151382,-32225552115180.027
0.06428471570151383,-31923162038770.195
0.06478471570151383,-31627931047421.367
0.06528471570151383,-31339643613092.79
0.06578471570151383,-31058092393860.86
0.06628471570151383,-30783077853880.55
0.06678471570151383,-30514407905214.38
0.06728471570151383,-30251897567326.492
0.06778471570151383,-29995368644976.457
0.06828471570151383,-29744649427173.664
0.06878471570151383,-29499574393892.438
0.06928471570151383,-29259983948203.867
0.06978471570151383,-29025724153133.836
0.07028471570151383,-28796646491882.902
0.07078471570151383,-28572607629897.863
0.07128471570151383,-28353469196540.145
0.07178471570151383,-28139097574135.523
0.07228471570151383,-27929363700243.688
0.07278471570151383,-27724142877499.08
0.07328471570151383,-27523314592134.305
0.07378471570151383,-27326762346413.8
0.07428471570151383,-27134373490489.383
0.07478471570151383,-26946039072168.51
0.07528471570151384,-26761653687086.203
0.07578471570151384,-26581115336969.676
0.07628471570151384,-26404325297929.902
0.07678471570151384,-26231187991570.34
0.07728471570151384,-26061610860393.375
0.07778471570151384,-25895504256286.914
0.07828471570151384,-25732781326693.23
0.07878471570151384,-25573357907888.69
0.07928471570151384,-25417152426669.273
0.07978471570151384,-25264085799085.156
0.08028471570151384,-25114081343567.938
0.08078471570151384,-24967064687697.605
0.08128471570151384,-24822963686103.383
0.08178471570151384,-24681708339351.703
0.08228471570151384,-24543230715456.28
0.08278471570151384,-24407464877335.023
0.08328471570151384,-24274346810676.332
0.08378471570151384,-24143814356348.15
0.08428471570151384,-24015807145973.59
0.08478471570151384,-23890266537272.9
0.08528471570151384,-23767135557242.723
0.08578471570151384,-23646358842442.473
0.08628471570151384,-23527882584489.562
0.08678471570151385,-23411654478161.02
0.08728471570151385,-23297623670063.84
0.08778471570151385,-23185740708863.23
0.08828471570151385,-23075957500077.1
0.08878471570151385,-22968227260232.21
0.08928471570151385,-22862504474514.645
0.08978471570151385,-22758744854279.695
0.09028471570151385,-22656905297809.742
0.09078471570151385,-22556943852423.3
0.09128471570151385,-22458819675608.965
0.09178471570151385,-22362493001634.76
0.09228471570151385,-22267925106574.63
0.09278471570151385,-22175078275529.1
0.09328471570151385,-22083915770881.797
0.09378471570151385,-21994401801868.074
0.09428471570151385,-21906501494833.332
0.09478471570151385,-21820180865518.773
0.09528471570151385,-21735406791472.613
0.09578471570151385,-21652146985866.87
0.09628471570151385,-21570369972609.12
0.09678471570151385,-21490045060320.043
0.09728471570151385,-21411142320836.73
0.09778471570151386,-21333632565486.69
0.09828471570151386,-21257487322807.51
0.09878471570151386,-21182678818151.594
0.09928471570151386,-21109179952482.547
0.09978471570151386,-21036964283071.73
0.1,-21006134270268.727
