t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224820496.56
0.0001005447028499294,-388945283882460.06
0.0001055447028499294,-403898115618060.94
0.0001105447028499294,-417897096484238.56
0.0001155447028499294,-431514578381392.5
0.0001205447028499294,-444861828330570.75
0.0001255447028499294,-457989240173219.44
0.00013054470284992942,-470926689736625.9
0.00013554470284992944,-483694686921389.2
0.00014054470284992945,-496308648665762.3
0.00014554470284992946,-508780871578933.3
0.00015054470284992948,-521121566236182.6
0.0001555447028499295,-533339453539770.0
0.0001605447028499295,-545442135239919.1
0.00016554470284992951,-557436338494610.94
0.00017054470284992953,-569328085550874.4
0.00017554470284992954,-581122816461797.2
0.00018054470284992955,-592825480987759.5
0.00018554470284992957,-604440609457473.4
0.00019054470284992958,-615972368770734.9
0.0001955447028499296,-627424607586706.5
0.0002005447028499296,-638800893435063.0
0.00020554470284992962,-650102683735284.5
0.00021054470284992963,-661333622885776.0
0.00021554470284992965,-672496700593867.6
0.00022054470284992966,-683594663711409.1
0.00022554470284992967,-694630072013789.1
0.00023054470284992969,-705605324033485.0
0.0002355447028499297,-716522674443616.6
0.0002405447028499297,-727384247630044.1
0.0002455447028499297,-738192049011904.2
0.00025054470284992974,-748947974792349.9
0.00025554470284992975,-759653820518211.4
0.00026054470284992976,-770311288680574.4
0.0002655447028499298,-780921995515703.1
0.0002705447028499298,-791487477127488.5
0.0002755447028499298,-802009195023208.1
0.0002805447028499298,-812488541141306.8
0.00028554470284992983,-822926842425453.4
0.00029054470284992984,-833325365005342.9
0.00029554470284992986,-843685318024107.9
0.00030054470284992987,-854007857147214.6
0.0003055447028499299,-864294087790315.5
0.0003105447028499299,-874545068095033.0
0.0003155447028499299,-884761811670291.1
0.0003205447028499299,-894945290130079.9
0.00032554470284992993,-905096435440278.1
0.00033054470284992995,-915216142097659.2
0.00033554470284992996,-925305269148008.2
0.00034054470284993,-935364642067267.8
0.00034554470284993,-945395054508977.1
0.00035054470284993,-955397269933782.0
0.00035554470284993,-965372023130766.9
