t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.9
9.55447028499294e-05,-374654291150739.7
0.0001005447028499294,-452578329057382.5
0.0001055447028499294,-568540531147146.0
0.0001105447028499294,-690789551387182.4
0.0001155447028499294,-826340421940588.8
0.0001205447028499294,-976439795739652.0
0.0001255447028499294,-1141794399176449.5
0.00013054470284992942,-1322996952409684.0
0.00013554470284992944,-1520619983682924.8
0.00014054470284992945,-1735243491083174.2
0.00014554470284992946,-1967464034982465.8
0.00015054470284992948,-2217897668303452.0
0.0001555447028499295,-2487180650094689.0
0.0001605447028499295,-2775969355111242.0
0.00016554470284992951,-3084939922073274.5
0.00017054470284992953,-3414787854233696.5
0.00017554470284992954,-3766227654054100.5
0.00018054470284992955,-4139992519546838.5
0.00018554470284992957,-4536834107038953.0
0.00019054470284992958,-4957522356488967.0
0.0001955447028499296,-5402845371943521.0
0.0002005447028499296,-5873609349998864.0
0.00020554470284992962,-6370347992861217.0
0.00021054470284992963,-6893922878571108.0
0.00021554470284992965,-7445166972987167.0
0.00022054470284992966,-8024923672716439.0
0.00022554470284992967,-8634050467837026.0
0.00023054470284992969,-9273419947048246.0
0.0002355447028499297,-9943920206011776.0
0.0002405447028499297,-1.064645506493745e+16
0.0002455447028499297,-1.1381944213265688e+16
0.00025054470284992974,-1.2151323324206888e+16
0.00025554470284992975,-1.2955544156692318e+16
0.00026054470284992976,-1.3795574652565058e+16
0.0002655447028499298,-1.467239903241261e+16
0.0002705447028499298,-1.5587017892107982e+16
0.0002755447028499298,-1.654044830069136e+16
0.0002805447028499298,-1.7533723899210754e+16
0.00028554470284992983,-1.856789500159232e+16
0.00029054470284992984,-1.9644028696877016e+16
0.00029554470284992986,-2.0763208952634188e+16
0.00030054470284992987,-2.192653671912796e+16
0.0003055447028499299,-2.313513003481354e+16
0.0003105447028499299,-2.4390124132008564e+16
0.0003155447028499299,-2.5692671542746724e+16
0.0003205447028499299,-2.704394220530853e+16
0.00032554470284992993,-2.8445123570587916e+16
0.00033054470284992995,-2.9897420707372244e+16
