t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668654.9
9.55447028499294e-05,-374654376963038.6
0.0001005447028499294,-569982552366652.4
0.0001055447028499294,-1002168949195528.8
0.0001105447028499294,-1606293724559240.0
0.0001155447028499294,-2433299816749382.5
0.0001205447028499294,-3525223227851685.5
0.0001255447028499294,-4927254315972195.0
0.00013054470284992942,-6688779451257077.0
0.00013554470284992944,-8863788311177414.0
0.00014054470284992945,-1.1511174722540842e+16
0.00014554470284992946,-1.4695016181838034e+16
0.00015054470284992948,-1.8484852356055756e+16
0.0001555447028499295,-2.295596864728144e+16
0.0001605447028499295,-2.818968695419575e+16
0.00016554470284992951,-3.427366446522913e+16
0.00017054470284992953,-4.130220085910651e+16
0.00017554470284992954,-4.937655408561351e+16
0.00018054470284992955,-5.860526483366965e+16
0.00018554470284992957,-6.910448975048365e+16
0.00019054470284992958,-8.099834345481997e+16
0.0001955447028499296,-9.441924939401066e+16
0.0002005447028499296,-1.0950829956433037e+17
0.00020554470284992962,-1.1514173953677507e+17
0.00021054470284992963,-1.2259803280022173e+17
0.00021554470284992965,-1.3030201858040867e+17
0.00022054470284992966,-1.3802345461004552e+17
0.00022554470284992967,-1.4566331360170768e+17
0.00023054470284992969,-1.5316133581901712e+17
0.0002355447028499297,-1.604745424167583e+17
0.0002405447028499297,-1.675699545508785e+17
0.0002455447028499297,-1.7442149845417254e+17
0.00025054470284992974,-1.8100843988031693e+17
0.00025554470284992975,-1.873144620368848e+17
0.00026054470284992976,-1.9332704382952982e+17
0.0002655447028499298,-1.9903699091365014e+17
0.0002705447028499298,-2.0443805132312867e+17
0.0002755447028499298,-2.0952658245710096e+17
0.0002805447028499298,-2.1430125267777648e+17
0.00028554470284992983,-2.1876276888747834e+17
0.00029054470284992984,-2.229136255562237e+17
0.00029554470284992986,-2.267578727708176e+17
0.00030054470284992987,-2.3030090193446458e+17
0.0003055447028499299,-2.3354924825270106e+17
0.0003105447028499299,-2.365104093631429e+17
0.0003155447028499299,-2.391926795275479e+17
0.0003205447028499299,-2.4160499879990778e+17
