t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.1
9.55447028499294e-05,-374654230692464.1
0.0001005447028499294,-393865136228796.3
0.0001055447028499294,-414995988814333.25
0.0001105447028499294,-434501706292631.75
0.0001155447028499294,-453545399005720.2
0.0001205447028499294,-472333169167875.5
0.0001255447028499294,-490949165985910.3
0.00013054470284992942,-509438101502914.3
0.00013554470284992944,-527827577454948.2
0.00014054470284992945,-546136432856610.06
0.00014554470284992946,-564378485258051.9
0.00015054470284992948,-582564424380423.9
0.0001555447028499295,-600702860254291.4
0.0001605447028499295,-618800945282798.9
0.00016554470284992951,-636864764893626.2
0.00017054470284992953,-654899594731624.5
0.00017554470284992954,-672910076928733.0
0.00018054470284992955,-690900345185129.2
0.00018554470284992957,-708874116274795.2
0.00019054470284992958,-726834758790846.8
0.0001955447028499296,-744785346042205.1
0.0002005447028499296,-762728697594344.5
0.00020554470284992962,-780662613638104.0
0.00021054470284992963,-798590801056480.2
0.00021554470284992965,-816515687490992.9
0.00022054470284992966,-834439402455650.5
0.00022554470284992967,-852363888291150.4
0.00023054470284992969,-870290940771050.8
0.0002355447028499297,-888222231550586.8
0.0002405447028499297,-906159323446586.5
0.0002455447028499297,-924103682055461.5
0.00025054470284992974,-942056685142359.8
0.00025554470284992975,-960019630524482.8
0.00026054470284992976,-977993742834541.5
0.0002655447028499298,-995980179425626.4
0.0002705447028499298,-1013980035566758.5
0.0002755447028499298,-1031994349079840.8
0.0002805447028499298,-1050024104478611.2
0.00028554470284992983,-1068070236700958.8
0.00029054470284992984,-1086133634477650.5
0.00029554470284992986,-1104215143393848.9
0.00030054470284992987,-1122315568674508.8
0.0003055447028499299,-1140435677726046.8
0.0003105447028499299,-1158576202469164.0
0.0003155447028499299,-1176737841469593.2
0.0003205447028499299,-1194921261906320.2
0.00032554470284992993,-1213127101379340.2
0.00033054470284992995,-1231355969580702.2
0.00033554470284992996,-1249608449835867.0
0.00034054470284993,-1267885100534755.8
0.00034554470284993,-1286186456456822.2
0.00035054470284993,-1304513029998359.5
