t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.9
9.55447028499294e-05,-374654290366034.25
0.0001005447028499294,-451709770010941.4
0.0001055447028499294,-565973094235857.1
0.0001105447028499294,-686136784015892.9
0.0001155447028499294,-819121269129468.9
0.0001205447028499294,-966138176344338.9
0.0001255447028499294,-1127862168943951.5
0.00013054470284992942,-1304853209865683.8
0.00013554470284992944,-1497649812379859.2
0.00014054470284992945,-1706796621011166.5
0.00014554470284992946,-1932853517647214.5
0.00015054470284992948,-2176398579263103.8
0.0001555447028499295,-2438028813818449.0
0.0001605447028499295,-2718360084509817.0
0.00016554470284992951,-3018026765386965.5
0.00017054470284992953,-3337681343418799.0
0.00017554470284992954,-3677994049897078.5
0.00018054470284992955,-4039652550252222.0
0.00018554470284992957,-4423361697584414.0
0.00019054470284992958,-4829843346378784.0
0.0001955447028499296,-5259836220219081.0
0.0002005447028499296,-5714095825590846.0
0.00020554470284992962,-5936186172926993.0
0.00021054470284992963,-6202589402044611.0
0.00021554470284992965,-6471792647470382.0
0.00022054470284992966,-6738208479725910.0
0.00022554470284992967,-6999711238959009.0
0.00023054470284992969,-7255173913607248.0
0.0002355447028499297,-7503892476417869.0
0.0002405447028499297,-7745389230915462.0
0.0002455447028499297,-7979328855769342.0
0.00025054470284992974,-8205476312057199.0
0.00025554470284992975,-8423672831090700.0
0.00026054470284992976,-8633820649372340.0
0.0002655447028499298,-8835872386834250.0
0.0002705447028499298,-9029823098465060.0
0.0002755447028499298,-9215703984228388.0
0.0002805447028499298,-9393577201923960.0
0.00028554470284992983,-9563531462583146.0
0.00029054470284992984,-9725678214165252.0
0.00029554470284992986,-9880148290067714.0
0.00030054470284992987,-1.002708893999084e+16
0.0003055447028499299,-1.0166661185412836e+16
0.0003105447028499299,-1.029903745723002e+16
0.0003155447028499299,-1.0424399482791956e+16
0.0003205447028499299,-1.0542936396096358e+16
0.00032554470284992993,-1.0654843049180772e+16
0.00033054470284992995,-1.076031850595516e+16
0.00033554470284992996,-1.0859564701898972e+16
