t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.9
9.55447028499294e-05,-374654236548088.44
0.0001005447028499294,-398895244767912.94
0.0001055447028499294,-426612901936426.2
0.0001105447028499294,-452184795523591.3
0.0001155447028499294,-477345786712267.9
0.0001205447028499294,-502385048485001.75
0.0001255447028499294,-527412855965994.3
0.00013054470284992942,-552483396840518.94
0.00013554470284992944,-577627387233341.4
0.00014054470284992945,-602864024340681.9
0.00014554470284992946,-628206222116276.0
0.00015054470284992948,-653663192255648.1
0.0001555447028499295,-679241830151640.0
0.0001605447028499295,-704947509711233.6
0.00016554470284992951,-730784563683727.1
0.00017054470284992953,-756756586829862.5
0.00017554470284992954,-782866634373188.8
0.00018054470284992955,-809117356121435.9
0.00018554470284992957,-835511089671115.5
0.00019054470284992958,-862049926819205.1
0.0001955447028499296,-888735761976634.2
0.0002005447028499296,-915570328201546.5
0.00020554470284992962,-942546195978984.2
0.00021054470284992963,-969667081501126.2
0.00021554470284992965,-996934622339500.2
0.00022054470284992966,-1024350114615995.4
0.00022554470284992967,-1051914693105671.8
0.00023054470284992969,-1079629387899532.2
0.0002355447028499297,-1107495150674658.2
0.0002405447028499297,-1135512869814584.2
0.0002455447028499297,-1163683380379719.8
0.00025054470284992974,-1192007471295174.8
0.00025554470284992975,-1220485890846936.0
0.00026054470284992976,-1249119351070796.8
0.0002655447028499298,-1277908531345758.8
0.0002705447028499298,-1306854081428471.2
0.0002755447028499298,-1335956624030097.5
0.0002805447028499298,-1365216757048805.8
0.00028554470284992983,-1394635055526182.2
0.00029054470284992984,-1424212073359363.0
0.00029554470284992986,-1453948344841334.2
0.00030054470284992987,-1483844386005784.0
0.0003055447028499299,-1513900695864046.8
0.0003105447028499299,-1544117757499208.0
0.0003155447028499299,-1574496039059326.2
0.0003205447028499299,-1605035994667028.8
0.00032554470284992993,-1635738065232461.8
0.00033054470284992995,-1666602679203484.2
0.00033554470284992996,-1697630253246681.5
0.00034054470284993,-1728821192869597.5
0.00034554470284993,-1760175892996331.2
0.00035054470284993,-1791694738483827.2
