t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.3
9.55447028499294e-05,-374654236276884.3
0.0001005447028499294,-398659481446132.25
0.0001055447028499294,-426062247477386.7
0.0001105447028499294,-451339714770772.9
0.0001155447028499294,-476200628024881.8
0.0001205447028499294,-500930549774321.9
0.0001255447028499294,-525638695779337.5
0.00013054470284992942,-550378917433627.94
0.00013554470284992944,-575181859810112.1
0.00014054470284992945,-600066757276247.5
0.00014554470284992946,-625046605841879.8
0.00015054470284992948,-650130715955449.9
0.0001555447028499295,-675326085269141.5
0.0001605447028499295,-700638187121210.4
0.00016554470284992951,-726071447927730.2
0.00017054470284992953,-751629549087546.2
0.00017554470284992954,-777315625081699.8
0.00018054470284992955,-803132397690377.5
0.00018554470284992957,-829082269513847.1
0.00019054470284992958,-855167390804959.9
0.0001955447028499296,-881389708354892.2
0.0002005447028499296,-907751001992689.5
0.00020554470284992962,-925892075735877.6
0.00021054470284992963,-945627713406172.9
0.00021554470284992965,-965280259244418.6
0.00022054470284992966,-984645727881896.0
0.00022554470284992967,-1003660176918459.5
0.00023054470284992969,-1022298626314065.1
0.0002355447028499297,-1040551383495808.5
0.0002405447028499297,-1058416004055218.2
0.0002455447028499297,-1075893930190845.1
0.00025054470284992974,-1092988875149077.4
0.00025554470284992975,-1109705963138694.1
0.00026054470284992976,-1126051233322816.2
0.0002655447028499298,-1142031334524146.0
0.0002705447028499298,-1157653326793258.5
0.0002755447028499298,-1172924546329147.0
0.0002805447028499298,-1187852509825542.0
0.00028554470284992983,-1202444844424720.5
0.00029054470284992984,-1216709234953425.0
0.00029554470284992986,-1230653383233713.8
0.00030054470284992987,-1244284976100200.5
0.0003055447028499299,-1257611659880868.5
0.0003105447028499299,-1270641019796101.2
0.0003155447028499299,-1283380563194921.5
0.0003205447028499299,-1295837705840849.0
0.00032554470284992993,-1308019760669303.8
0.00033054470284992995,-1319933928576547.0
0.00033554470284992996,-1331587290903677.8
0.00034054470284993,-1342986803346198.5
0.00034554470284993,-1354139291077047.2
0.00035054470284993,-1365051444910094.8
