t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668664.4
9.55447028499294e-05,-374654403192135.4
0.0001005447028499294,-616848939122897.5
0.0001055447028499294,-1224234125796104.2
0.0001105447028499294,-2149822759958748.5
0.0001155447028499294,-3498184093336080.5
0.0001205447028499294,-5370930958586510.0
0.0001255447028499294,-7881805373731136.0
0.00013054470284992942,-1.1158655160855926e+16
0.00013554470284992944,-1.5344702066205336e+16
0.00014054470284992945,-2.0599718926793964e+16
0.00014554470284992946,-2.7101215505718256e+16
0.00015054470284992948,-3.5045657669106e+16
0.0001555447028499295,-4.464972807469929e+16
0.0001605447028499295,-5.61516318762606e+16
0.00016554470284992951,-6.981244928273702e+16
0.00017054470284992953,-8.591753615988797e+16
0.00017554470284992954,-1.0477797350992418e+17
0.00018054470284992955,-1.2673206644687709e+17
0.00018554470284992957,-1.5214689320623114e+17
0.00019054470284992958,-1.8141990451832925e+17
0.0001955447028499296,-2.1498057365308186e+17
0.0002005447028499296,-2.5329209722484406e+17
0.00020554470284992962,-2.667414331215929e+17
0.00021054470284992963,-2.850137378657061e+17
0.00021554470284992965,-3.0400557184330746e+17
0.00022054470284992966,-3.2310814101708544e+17
0.00022554470284992967,-3.4205428107387014e+17
0.00023054470284992969,-3.606780380227025e+17
0.0002355447028499297,-3.788588997639463e+17
0.0002405447028499297,-3.965029819816228e+17
0.0002455447028499297,-4.135350763516779e+17
0.00025054470284992974,-4.2989464512376096e+17
0.00025554470284992975,-4.4553345921181184e+17
0.00026054470284992976,-4.604139908925e+17
0.0002655447028499298,-4.745081818736868e+17
0.0002705447028499298,-4.8779641367872877e+17
0.0002755447028499298,-5.0026659806560525e+17
0.0002805447028499298,-5.1191334761828045e+17
0.00028554470284992983,-5.227372072751223e+17
0.00029054470284992984,-5.327439377543844e+17
0.00029554470284992986,-5.419438468344684e+17
0.00030054470284992987,-5.503511667658194e+17
0.0003055447028499299,-5.5798347703331974e+17
0.0003105447028499299,-5.648611719061774e+17
0.0003155447028499299,-5.710069720858658e+17
0.0003205447028499299,-5.76445479490136e+17
