t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-7.835498940453653e+16
0.00033554470284992996,-8.30132178328719e+16
0.00034054470284993,-8.78772770494594e+16
0.00034554470284993,-9.295356783619683e+16
0.00035054470284993,-9.824862058819381e+16
0.00035554470284993,-1.0376909664885382e+17
0.00036054470284993,-1.0952178963509584e+17
0.00036554470284993004,-1.1551362675225259e+17
0.00037054470284993005,-1.2175167009660477e+17
0.00037554470284993007,-1.2824311794968525e+17
0.0003805447028499301,-1.3499530605368624e+17
0.0003855447028499301,-1.4201570888242949e+17
0.0003905447028499301,-1.493119408895958e+17
0.0003955447028499301,-1.568917577455095e+17
0.00040054470284993013,-1.647630575595971e+17
0.00040554470284993014,-1.7293388208252413e+17
0.00041054470284993016,-1.8141241789692106e+17
0.00041554470284993017,-1.9020699758168624e+17
0.0004205447028499302,-1.993261008681035e+17
0.0004255447028499302,-2.0877835576345962e+17
0.0004305447028499302,-2.18572539668406e+17
0.0004355447028499302,-2.2871758046172682e+17
0.00044054470284993024,-2.392225575703222e+17
0.00044554470284993025,-2.5009670301225344e+17
0.00045054470284993026,-2.613494024222481e+17
0.0004555447028499303,-2.729901960419571e+17
0.0004605447028499303,-2.8502877970207466e+17
0.0004655447028499303,-2.9747500575868864e+17
0.0004705447028499303,-3.103388840227639e+17
0.00047554470284993033,-3.2363058264405114e+17
0.00048054470284993034,-3.3736042898216237e+17
0.00048554470284993035,-3.5153891043563194e+17
0.0004905447028499304,-3.661766752531157e+17
0.0004955447028499304,-3.812845332993772e+17
0.0005005447028499304,-3.9687345680135936e+17
0.0005055447028499304,-4.129545810575273e+17
0.0005105447028499304,-4.295392051060398e+17
0.0005155447028499304,-4.4663879237169434e+17
0.0005205447028499304,-4.642649712598502e+17
0.0005255447028499305,-4.8242953572822394e+17
0.0005305447028499305,-5.0114444581513344e+17
0.0005355447028499305,-5.204218281174523e+17
0.0005405447028499305,-5.402739762517953e+17
0.0005455447028499305,-5.6071335124382285e+17
0.0005505447028499305,-5.817525818984012e+17
0.0005555447028499305,-6.034044651144749e+17
0.0005605447028499306,-6.25681966157486e+17
0.0005655447028499306,-6.485982188787459e+17
0.0005705447028499306,-6.721665258945169e+17
0.0005755447028499306,-6.964003587072411e+17
0.0005805447028499306,-7.213133577852577e+17
0.0005855447028499306,-7.469193325725155e+17
0.0005905447028499306,-7.732322614669868e+17
0.0005955447028499306,-8.002662917190204e+17
0.0006005447028499307,-8.280357392923204e+17
0.0006055447028499307,-8.565550886529997e+17
0.0006105447028499307,-8.858389925003634e+17
0.0006155447028499307,-9.15902271434235e+17
0.0006205447028499307,-9.467599135685856e+17
0.0006255447028499307,-9.784270740582182e+17
0.0006305447028499307,-1.0109190745804076e+18
0.0006355447028499307,-1.0442514027244842e+18
0.0006405447028499308,-1.0784397113265076e+18
0.0006455447028499308,-1.1134998177264914e+18
0.0006505447028499308,-1.1494477029390135e+18
0.0006555447028499308,-1.1862995107634063e+18
0.0006605447028499308,-1.2240715468054966e+18
0.0006655447028499308,-1.2627802774109217e+18
0.0006705447028499308,-1.3024423285288428e+18
0.0006755447028499309,-1.3430744844745224e+18
0.0006805447028499309,-1.3846934163541087e+18
0.0006855447028499309,-1.4273164935437612e+18
0.0006905447028499309,-1.4709609620584602e+18
0.0006955447028499309,-1.515644222952198e+18
0.0007005447028499309,-1.5613838290201265e+18
0.0007055447028499309,-1.6081974825388388e+18
0.0007105447028499309,-1.6561030331884168e+18
0.000715544702849931,-1.705118475958236e+18
0.000720544702849931,-1.7552619489984804e+18
0.000725544702849931,-1.8065517313662287e+18
0.000730544702849931,-1.8590062407035036e+18
0.000735544702849931,-1.9126440307746442e+18
0.000740544702849931,-1.9674837889180035e+18
0.000745544702849931,-2.0235443333542182e+18
0.000750544702849931,-2.0808446104097234e+18
0.0007555447028499311,-2.1394036915960947e+18
0.0007605447028499311,-2.1992407705702395e+18
0.0007655447028499311,-2.2603751599716972e+18
0.0007705447028499311,-2.322826288122572e+18
0.0007755447028499311,-2.3866136956064184e+18
0.0007805447028499311,-2.451757031698057e+18
0.0007855447028499311,-2.5182760506875853e+18
0.0007905447028499312,-2.5861906080142536e+18
0.0007955447028499312,-2.655520656318348e+18
0.0008005447028499312,-2.726286241305685e+18
0.0008055447028499312,-2.7985074974936474e+18
0.0008105447028499312,-2.872204643789575e+18
0.0008155447028499312,-2.947397978943201e+18
0.0008205447028499312,-3.0241078767961876e+18
0.0008255447028499312,-3.102354781481794e+18
0.0008305447028499313,-3.1821592023479296e+18
0.0008355447028499313,-3.2635417088027346e+18
0.0008405447028499313,-3.346522924978795e+18
0.0008455447028499313,-3.4311235242375173e+18
0.0008505447028499313,-3.517364223501917e+18
0.0008555447028499313,-3.6052657774711803e+18
0.0008605447028499313,-3.6948489725799716e+18
0.0008655447028499314,-3.786134620909506e+18
0.0008705447028499314,-3.879143553839878e+18
0.0008755447028499314,-3.9738966155858775e+18
0.0008805447028499314,-4.0704146565344307e+18
0.0008855447028499314,-4.168718526436608e+18
0.0008905447028499314,-4.2688290674309494e+18
0.0008955447028499314,-4.3707671068894034e+18
0.0009005447028499314,-4.4745534500776986e+18
0.0009055447028499315,-4.580208872709672e+18
0.0009105447028499315,-4.687754113239745e+18
0.0009155447028499315,-4.797209865081179e+18
0.0009205447028499315,-4.908596768589781e+18
0.0009255447028499315,-5.0219354029511e+18
0.0009305447028499315,-5.137246277797896e+18
0.0009355447028499315,-5.254549824798241e+18
0.0009405447028499315,-5.373866388966342e+18
0.0009455447028499316,-5.495216219892152e+18
0.0009505447028499316,-5.618619462782154e+18
0.0009555447028499316,-5.744096149339013e+18
0.0009605447028499316,-5.871666188533479e+18
0.0009655447028499316,-6.001349357169484e+18
0.0009705447028499316,-6.133165290355731e+18
0.0009755447028499316,-6.267133471819882e+18
0.0009805447028499315,-6.403273224096032e+18
0.0009855447028499316,-6.541603698533914e+18
0.0009905447028499316,-6.682143865272801e+18
0.0009955447028499316,-6.824912503033458e+18
0.0010005447028499316,-6.969928188781661e+18
0.0010060447028499317,-7.132128005485832e+18
0.0010120947028499317,-7.30843217728739e+18
0.0010187497028499317,-7.463885903967302e+18
0.0010260702028499318,-7.603189193239694e+18
0.0010341227528499317,-7.723070297087415e+18
0.0010429805578499316,-7.818822375008681e+18
0.0010527241433499316,-7.885085693406205e+18
0.0010634420873999316,-7.916253104300938e+18
0.0010752318258549316,-7.906840786125122e+18
0.0010882005381554316,-7.851883784022524e+18
0.0011024661216859817,-7.747355164489352e+18
0.0011181582635695867,-7.590582043842977e+18
0.0011354196196415522,-7.380616844809071e+18
0.0011544071113207142,-7.118514861522854e+18
0.0011752933521677925,-6.807470700472505e+18
0.0011982682170995787,-6.45277763000067e+18
0.0012235405685245434,-6.061594862270264e+18
0.0012513401550920047,-5.6425353428884e+18
0.001281919700316212,-5.205115355797293e+18
0.00131555720006284,-4.759130511324824e+18
0.0013525584497841307,-4.31403451793914e+18
0.0013932598244775507,-3.8783943839638533e+18
0.0014380313366403126,-3.4594791741585044e+18
0.0014872800000193507,-3.063013743896903e+18
0.0015414535297362927,-2.6931006623976095e+18
0.0016010444124249289,-2.352289235924145e+18
0.0016665943833824286,-2.0417544707690058e+18
0.0017386993514356785,-1.761542289649687e+18
0.0018180148162942533,-1.5108391717997153e+18
0.0019052618276386856,-1.2882319740624863e+18
0.002001233540117561,-1.0919341168610867e+18
0.0021068024238443243,-9.199651805757018e+17
0.0022229281959437637,-7.70280601015683e+17
0.002350666545253147,-6.408556096351209e+17
0.0024911787294934684,-5.297323723137293e+17
0.0026457421321578224,-4.35041379436913e+17
0.0028157618750886118,-3.5500783262899866e+17
0.00300278359231248,-2.879517166961609e+17
0.003208507481258735,-2.322843022348497e+17
0.0034348037590996154,-1.8652067978188134e+17
0.003683729664724584,-1.4927071503945437e+17
0.003957548160912049,-1.1925202846873245e+17
0.004258748506718262,-9.529612734957482e+16
0.004590068887105095,-7.63538595312937e+16
0.004954521305530612,-6.149867777260701e+16
0.00535541896579868,-4.992690426579136e+16
0.005796406392093556,-4.095467978993203e+16
0.006281492561017919,-3.401169348221983e+16
0.00678149256101792,-2.8886501054895148e+16
0.00728149256101792,-2.5115313671520964e+16
0.007781492561017921,-2.226612971594982e+16
0.008281492561017921,-2.0059354265817824e+16
0.008781492561017921,-1.8310316889293108e+16
0.009281492561017922,-1.689462591279111e+16
0.009781492561017922,-1.5726874499738184e+16
0.010281492561017923,-1.4747312323272674e+16
0.010781492561017923,-1.3913360426916688e+16
0.011281492561017924,-1.319412247488193e+16
0.011781492561017924,-1.2566779764795146e+16
0.012281492561017925,-1.2014188354565344e+16
0.012781492561017925,-1.1523254240670636e+16
0.013281492561017925,-1.1083818970097756e+16
0.013781492561017926,-1.0687884553765462e+16
0.014281492561017926,-1.0329066816747822e+16
0.014781492561017927,-1.0002204510529258e+16
0.015281492561017927,-9703075970679246.0
0.015781492561017928,-9428190953359348.0
0.016281492561017928,-9174635685021860.0
0.01678149256101793,-8939956039343148.0
0.01728149256101793,-8722068367971174.0
0.01778149256101793,-8519190632412839.0
0.01828149256101793,-8329788613440394.0
0.01878149256101793,-8152533449908170.0
0.01928149256101793,-7986267785424437.0
0.01978149256101793,-7829978523104572.0
0.02028149256101793,-7682774710522580.0
0.020781492561017932,-7543869442124818.0
0.021281492561017933,-7412564937695819.0
0.021781492561017933,-7288240154621620.0
0.022281492561017933,-7170340438581712.0
0.022781492561017934,-7058368823810802.0
0.023281492561017934,-6951878681623165.0
0.023781492561017935,-6850467475037807.0
0.024281492561017935,-6753771428359032.0
0.024781492561017936,-6661460956505287.0
0.025281492561017936,-6573236731318630.0
0.025781492561017937,-6488826280484008.0
0.026281492561017937,-6407981037867077.0
0.026781492561017937,-6330473775135583.0
0.027281492561017938,-6256096359374209.0
0.02778149256101794,-6184657788191218.0
0.02828149256101794,-6115982462957839.0
0.02878149256101794,-6049908667594938.0
0.02928149256101794,-5986287224358901.0
0.02978149256101794,-5924980302947424.0
0.03028149256101794,-5865860363388968.0
0.03078149256101794,-5808809214358039.0
0.03128149256101794,-5753717173945594.0
0.03178149256101794,-5700482318654187.0
0.03228149256101794,-5649009810827905.0
0.03278149256101794,-5599211294726829.0
0.03328149256101794,-5551004353375210.0
0.033781492561017944,-5504312019091731.0
0.034281492561017944,-5459062331445104.0
0.034781492561017945,-5415187937448123.0
0.035281492561017945,-5372625729592769.0
0.035781492561017945,-5331316517143762.0
0.036281492561017946,-5291204727485083.0
0.036781492561017946,-5252238134221715.0
0.03728149256101795,-5214367609472109.0
0.03778149256101795,-5177546897559512.0
0.03828149256101795,-5141732408285135.0
0.03878149256101795,-5106883027430558.0
0.03928149256101795,-5072959943388991.0
0.03978149256101795,-5039926488007939.0
0.04028149256101795,-5007747989967000.0
0.04078149256101795,-4976391640617337.0
0.04128149256101795,-4945826369632292.0
0.04178149256101795,-4916022730976240.0
0.04228149256101795,-4886952797339638.0
0.04278149256101795,-4858590062770222.0
0.04328149256101795,-4830909352372007.0
0.04378149256101795,-4803886739121931.0
0.04428149256101795,-4777499466420243.0
0.04478149256101795,-4751725876396809.0
0.045281492561017954,-4726545343435020.0
0.045781492561017954,-4701938212314092.0
0.046281492561017955,-4677885740662129.0
0.046781492561017955,-4654370045613400.0
0.047281492561017956,-4631374053786849.0
0.047781492561017956,-4608881455031422.0
0.04828149256101796,-4586876659029291.0
0.04878149256101796,-4565344754863981.0
0.04928149256101796,-4544271473308192.0
0.04978149256101796,-4523643151524946.0
0.05028149256101796,-4503446700010630.5
0.05078149256101796,-4483669571732565.5
0.05128149256101796,-4464299733246126.5
0.05178149256101796,-4445325637529388.0
0.05228149256101796,-4426736198583627.5
0.05278149256101796,-4408520767606283.5
0.05328149256101796,-4390669110543520.5
0.05378149256101796,-4373171387109499.0
0.05428149256101796,-4356018131035457.5
0.05478149256101796,-4339200231428561.0
0.05528149256101796,-4322708915375426.5
0.05578149256101796,-4306535731421511.5
0.056281492561017964,-4290672534115418.5
0.056781492561017964,-4275111469307848.5
0.057281492561017965,-4259844960571052.5
0.057781492561017965,-4244865696000265.0
0.058281492561017965,-4230166616101647.5
0.058781492561017966,-4215740902192538.5
0.059281492561017966,-4201581965449115.0
0.05978149256101797,-4187683436587242.0
0.06028149256101797,-4174039156127066.0
0.06078149256101797,-4160643165112017.0
0.06128149256101797,-4147489696447302.0
0.06178149256101797,-4134573166487336.5
0.06228149256101797,-4121888167352681.0
0.06278149256101796,-4109429459413083.0
0.06328149256101796,-4097191964288576.5
0.06378149256101796,-4085170758127610.0
0.06428149256101796,-4073361065327185.5
0.06478149256101796,-4061758252485367.5
0.06528149256101796,-4050357822701435.0
0.06578149256101797,-4039155410167291.0
0.06628149256101797,-4028146774951174.5
0.06678149256101797,-4017327798185292.5
0.06728149256101797,-4006694477355263.0
0.06778149256101797,-3996242921818185.0
0.06828149256101797,-3985969348674084.5
0.06878149256101797,-3975870078668758.5
0.06928149256101797,-3965941532393328.0
0.06978149256101797,-3956180226635409.0
0.07028149256101797,-3946582770848299.0
0.07078149256101797,-3937145863864399.5
0.07128149256101797,-3927866290747124.0
0.07178149256101797,-3918740919718624.5
0.07228149256101797,-3909766699267770.0
0.07278149256101797,-3900940655414594.5
0.07328149256101797,-3892259889047583.5
0.07378149256101797,-3883721573418728.0
0.07428149256101797,-3875322951698505.0
0.07478149256101797,-3867061334697236.0
0.07528149256101797,-3858934098609848.5
0.07578149256101797,-3850938682942127.0
0.07628149256101797,-3843072588433153.5
0.07678149256101797,-3835333375130716.5
0.07728149256101798,-3827718660537211.0
0.07778149256101798,-3820226117802071.0
0.07828149256101798,-3812853474017883.0
0.07878149256101798,-3805598508553106.0
0.07928149256101798,-3798459051458701.0
0.07978149256101798,-3791432981978002.0
0.08028149256101798,-3784518227082661.0
0.08078149256101798,-3777712760057128.0
0.08128149256101798,-3771014599124858.5
0.08178149256101798,-3764421806185546.0
0.08228149256101798,-3757932485556688.0
0.08278149256101798,-3751544782748602.5
0.08328149256101798,-3745256883322312.5
0.08378149256101798,-3739067011780143.0
0.08428149256101798,-3732973430467368.0
0.08478149256101798,-3726974438537742.5
0.08528149256101798,-3721068370969983.5
0.08578149256101798,-3715253597594630.5
0.08628149256101798,-3709528522167467.5
0.08678149256101798,-3703891581448981.5
0.08728149256101798,-3698341244376248.0
0.08778149256101798,-3692876011173936.5
0.08828149256101799,-3687494412582489.5
0.08878149256101799,-3682195009068905.5
0.08928149256101799,-3676976390073963.5
0.08978149256101799,-3671837173263795.5
0.09028149256101799,-3666776003819819.0
0.09078149256101799,-3661791553779015.5
0.09128149256101799,-3656882521367121.5
0.09178149256101799,-3652047630327865.0
0.09228149256101799,-3647285629327604.5
0.09278149256101799,-3642595291356212.5
0.09328149256101799,-3637975413135201.5
0.09378149256101799,-3633424814546554.5
0.09428149256101799,-3628942338092906.5
0.09478149256101799,-3624526848366471.5
0.09528149256101799,-3620177231532858.5
0.09578149256101799,-3615892394820704.0
0.09628149256101799,-3611671266066905.5
0.09678149256101799,-3607512793202575.5
0.097281492561018,-3603415943832998.5
0.097781492561018,-3599379704777471.0
0.098281492561018,-3595403081629713.0
0.098781492561018,-3591485098355674.0
0.099281492561018,-3587624796884196.5
0.099781492561018,-3583821236693854.0
0.1,-3582170032265854.0
