t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.25
9.55447028499294e-05,-374654248404383.9
0.0001005447028499294,-409476509423425.2
0.0001055447028499294,-451960098224975.06
0.0001105447028499294,-491809935117648.3
0.0001155447028499294,-531872834790179.4
0.0001205447028499294,-572577611741011.5
0.0001255447028499294,-614070585690797.0
0.00013054470284992942,-656414760003769.4
0.00013554470284992944,-699640729157727.0
0.00014054470284992945,-743764578133543.0
0.00014554470284992946,-788795355192418.6
0.00015054470284992948,-834738551385688.0
0.0001555447028499295,-881597845427884.0
0.0001605447028499295,-929376024646189.5
0.00016554470284992951,-978075487909805.8
0.00017054470284992953,-1027698525524003.1
0.00017554470284992954,-1078247475469637.4
0.00018054470284992955,-1129724809218828.0
0.00018554470284992957,-1182133176565875.0
0.00019054470284992958,-1235475426357455.8
0.0001955447028499296,-1289754613103069.5
0.0002005447028499296,-1344973995258650.2
0.00020554470284992962,-1401113316827447.0
0.00021054470284992963,-1458180991919848.0
0.00021554470284992965,-1516180867708020.2
0.00022054470284992966,-1575116341370972.0
0.00022554470284992967,-1634990750445673.8
0.00023054470284992969,-1695807474699525.5
0.0002355447028499297,-1757569970493958.0
0.0002405447028499297,-1820281782576496.8
0.0002455447028499297,-1883946546742375.0
0.00025054470284992974,-1948567988478683.5
0.00025554470284992975,-2014149919796010.8
0.00026054470284992976,-2080696235201957.2
0.0002655447028499298,-2148210907445630.2
0.0002705447028499298,-2216697983166072.8
0.0002755447028499298,-2286161578725107.0
0.0002805447028499298,-2356605876167207.0
0.00028554470284992983,-2428035119450490.5
0.00029054470284992984,-2500453610866048.5
0.00029554470284992986,-2573865707735671.0
0.00030054470284992987,-2648275819273522.0
0.0003055447028499299,-2723688403712503.5
0.0003105447028499299,-2800107965584749.0
0.0003155447028499299,-2877539053228391.0
0.0003205447028499299,-2955986256405592.0
0.00032554470284992993,-3035454204109285.0
0.00033054470284992995,-3115947562535389.0
0.00033554470284992996,-3197471033123026.5
0.00034054470284993,-3280029350769524.5
0.00034554470284993,-3363627282108547.5
