t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.8
9.55447028499294e-05,-374654275692818.9
0.0001005447028499294,-436028765341292.7
0.0001055447028499294,-521185311689488.06
0.0001105447028499294,-606845914054086.1
0.0001155447028499294,-698363326173691.5
0.0001205447028499294,-796509065435882.2
0.0001255447028499294,-901587112662845.4
0.00013054470284992942,-1013785083572352.0
0.00013554470284992944,-1133255840823631.8
0.00014054470284992945,-1260143186100274.8
0.00014554470284992946,-1394591147172132.0
0.00015054470284992948,-1536747505415494.2
0.0001555447028499295,-1686765078670573.5
0.0001605447028499295,-1844802078993512.2
0.00016554470284992951,-2011022084233141.8
0.00017054470284992953,-2185593856799111.2
0.00017554470284992954,-2368691112635569.0
0.00018054470284992955,-2560492286684260.5
0.00018554470284992957,-2761180314199535.0
0.00019054470284992958,-2970942435446721.0
0.0001955447028499296,-3189970024813520.5
0.0002005447028499296,-3418458443618103.0
0.00020554470284992962,-3656478711670710.5
0.00021054470284992963,-3904247941196931.5
0.00021554470284992965,-4161965042961059.0
0.00022054470284992966,-4429829330198343.0
0.00022554470284992967,-4708042214764327.0
0.00023054470284992969,-4996807624790430.0
0.0002355447028499297,-5296332133763261.0
0.0002405447028499297,-5606824998101246.0
0.0002455447028499297,-5928498160120116.0
0.00025054470284992974,-6261566237681638.0
0.00025554470284992975,-6606246508834438.0
0.00026054470284992976,-6962758895156476.0
0.0002655447028499298,-7331325945634647.0
0.0002705447028499298,-7712172821766088.0
0.0002755447028499298,-8105527284272703.0
0.0002805447028499298,-8511619681253591.0
0.00028554470284992983,-8930682938099858.0
0.00029054470284992984,-9362952548729850.0
0.00029554470284992986,-9808666568202154.0
0.00030054470284992987,-1.0268065606638576e+16
0.0003055447028499299,-1.0741392823915624e+16
0.0003105447028499299,-1.1228893925676604e+16
0.0003155447028499299,-1.173081715989611e+16
0.0003205447028499299,-1.2247413314163356e+16
0.00032554470284992993,-1.2778935713861742e+16
0.00033054470284992995,-1.3325640220351156e+16
0.00033554470284992996,-1.3887785230258378e+16
