t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668637.7
9.55447028499294e-05,-374654332203885.0
0.0001005447028499294,-502765345846342.94
0.0001055447028499294,-732609321676489.1
0.0001105447028499294,-1009436986950015.2
0.0001155447028499294,-1349121575434938.5
0.0001205447028499294,-1758860598489730.5
0.0001255447028499294,-2245464173904157.8
0.00013054470284992942,-2815961085394377.0
0.00013554470284992944,-3477727905801933.5
0.00014054470284992945,-4238530392070694.0
0.00014554470284992946,-5106542571723346.0
0.00015054470284992948,-6090359407432726.0
0.0001555447028499295,-7199007700991704.0
0.0001605447028499295,-8441956743070122.0
0.00016554470284992951,-9829129202486888.0
0.00017054470284992953,-1.137091240209722e+16
0.00017554470284992954,-1.307817000224465e+16
0.00018054470284992955,-1.4962254073158106e+16
0.00018554470284992957,-1.7035017527205544e+16
0.00019054470284992958,-1.9308826881397908e+16
0.0001955447028499296,-2.179657532501499e+16
0.0002005447028499296,-2.4511696073275172e+16
0.00020554470284992962,-2.746616889589547e+16
0.00021054470284992963,-3.067448327577031e+16
0.00021554470284992965,-3.4151409903252036e+16
0.00022054470284992966,-3.791224020754658e+16
0.00022554470284992967,-4.197281897655506e+16
0.00023054470284992969,-4.634956175369867e+16
0.0002355447028499297,-5.105946891992716e+16
0.0002405447028499297,-5.612013877510545e+16
0.0002455447028499297,-6.1549780279172776e+16
0.00025054470284992974,-6.736722569314291e+16
0.00025554470284992975,-7.359194321195554e+16
0.00026054470284992976,-8.024404963682008e+16
0.0002655447028499298,-8.734432309670877e+16
0.0002705447028499298,-9.491421584064888e+16
0.0002755447028499298,-1.0297586708243955e+17
0.0002805447028499298,-1.1155211591220197e+17
0.00028554470284992983,-1.2066651426487507e+17
0.00029054470284992984,-1.3034333993598658e+17
0.00029554470284992986,-1.4060760964412802e+17
0.00030054470284992987,-1.5148509213378765e+17
0.0003055447028499299,-1.6300232129850275e+17
0.0003105447028499299,-1.7518660933549622e+17
0.0003155447028499299,-1.8806605990711098e+17
0.0003205447028499299,-2.0166958129941738e+17
