t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668731.94
9.55447028499294e-05,-374654580018083.6
0.0001005447028499294,-1168277245407666.5
0.0001055447028499294,-5821310932224223.0
0.0001105447028499294,-1.782190637194131e+16
0.0001155447028499294,-4.3048799238553256e+16
0.0001205447028499294,-8.991064142517038e+16
0.0001255447028499294,-1.700319108786834e+17
0.00013054470284992942,-2.98996435118362e+17
0.00013554470284992944,-4.9718285296293344e+17
0.00014054470284992945,-7.907030538556064e+17
0.00014554470284992946,-1.2124395663857505e+18
0.00015054470284992948,-1.80319208526647e+18
0.0001555447028499295,-2.6129309795964995e+18
0.0001605447028499295,-3.702156982764901e+18
0.00016554470284992951,-5.143361722132473e+18
0.00017054470284992953,-7.02257808464495e+18
0.00017554470284992954,-9.441001399133528e+18
0.00018054470284992955,-1.2516651272543033e+19
0.00018554470284992957,-1.6386028914345245e+19
0.00019054470284992958,-2.1205704982064824e+19
0.0001955447028499296,-2.715374775245403e+19
0.0002005447028499296,-3.4430870358241726e+19
0.00020554470284992962,-4.3252764785688035e+19
0.00021054470284992963,-5.386394567016111e+19
0.00021554470284992965,-6.652987570023485e+19
0.00022054470284992966,-8.153548228104731e+19
0.00022554470284992967,-9.918171681405485e+19
0.00023054470284992969,-1.1978040022955164e+20
0.0002355447028499297,-1.4364718819983693e+20
0.0002405447028499297,-1.7109259184149243e+20
0.0002455447028499297,-2.0241118836806713e+20
0.00025054470284992974,-2.3786943825580746e+20
0.00025554470284992975,-2.7769285671616856e+20
0.00026054470284992976,-3.220536422868827e+20
0.0002655447028499298,-3.7106014382728086e+20
0.0002705447028499298,-4.247496720066233e+20
0.0002755447028499298,-4.8308603485278477e+20
0.0002805447028499298,-5.4596275001308054e+20
0.00028554470284992983,-6.132121783766256e+20
0.00029054470284992984,-6.846199442608681e+20
0.00029554470284992986,-7.599431389827847e+20
0.00030054470284992987,-8.3893015677254e+20
0.0003055447028499299,-9.213397540703816e+20
0.0003105447028499299,-1.0069571255687148e+21
0.0003155447028499299,-1.0956053968882395e+21
