t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668870.56
9.55447028499294e-05,-374654940594479.75
0.0001005447028499294,-6360955259919330.0
0.0001055447028499294,-1.6213058129969853e+17
0.0001105447028499294,-1.0210461940609471e+18
0.0001155447028499294,-4.017454759315036e+18
0.0001205447028499294,-1.218532272192556e+19
0.0001255447028499294,-3.112747079676885e+19
0.00013054470284992942,-7.026574417233845e+19
0.00013554470284992944,-1.4422030806616867e+20
0.00014054470284992945,-2.7390951104854835e+20
0.00014554470284992946,-4.864461137382759e+20
0.00015054470284992948,-8.124244783395309e+20
0.0001555447028499295,-1.2796871727013935e+21
0.0001605447028499295,-1.9052467570049244e+21
0.00016554470284992951,-2.690406053021792e+21
0.00017054470284992953,-3.6235637679813155e+21
0.00017554470284992954,-4.6891030322231247e+21
0.00018054470284992955,-5.875711005160539e+21
0.00018554470284992957,-7.179366775383036e+21
0.00019054470284992958,-8.601647391015708e+21
0.0001955447028499296,-1.0146658092811685e+22
0.0002005447028499296,-1.1818862679124095e+22
0.00020554470284992962,-1.3617591745254898e+22
0.00021054470284992963,-1.5547013324465374e+22
0.00021554470284992965,-1.760984171180384e+22
0.00022054470284992966,-1.980803752539879e+22
0.00022554470284992967,-2.214299016163966e+22
0.00023054470284992969,-2.4615580264632347e+22
0.0002355447028499297,-2.722619416310782e+22
0.0002405447028499297,-2.997471830701853e+22
0.0002455447028499297,-3.286052497929861e+22
0.00025054470284992974,-3.5882454115950294e+22
0.00025554470284992975,-3.903879372433146e+22
0.00026054470284992976,-4.2327260708742315e+22
0.0002655447028499298,-4.574498360305422e+22
0.0002705447028499298,-4.9288488821424264e+22
0.0002755447028499298,-5.295369209432549e+22
0.0002805447028499298,-5.673589684108257e+22
0.00028554470284992983,-6.062980137916276e+22
0.00029054470284992984,-6.462951691184903e+22
0.00029554470284992986,-6.872859818568039e+22
0.00030054470284992987,-7.292008869308864e+22
0.0003055447028499299,-7.719658199851294e+22
0.0003105447028499299,-8.155030052537417e+22
0.0003155447028499299,-8.59731925524064e+22
