t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.44
9.55447028499294e-05,-374654239836060.06
0.0001005447028499294,-401775516585260.5
0.0001055447028499294,-433389453250782.3
0.0001105447028499294,-462640137309985.2
0.0001155447028499294,-491576409420973.4
0.0001205447028499294,-520529532332563.75
0.0001255447028499294,-549621599818271.4
0.00013054470284992942,-578910216374228.1
0.00013554470284992944,-608426521504923.0
0.00014054470284992945,-638188969548882.6
0.00014554470284992946,-668209289219416.9
0.00015054470284992948,-698495378184944.2
0.0001555447028499295,-729052830881532.4
0.0001605447028499295,-759885797271621.8
0.00016554470284992951,-790997489989230.9
0.00017054470284992953,-822390495978731.2
0.00017554470284992954,-854066974411544.8
0.00018054470284992955,-886028785877873.2
0.00018554470284992957,-918277578747334.8
0.00019054470284992958,-950814848087719.1
0.0001955447028499296,-983641976570914.6
0.0002005447028499296,-1016760263390854.5
0.00020554470284992962,-1050158797910823.4
0.00021054470284992963,-1083841609517132.9
0.00021554470284992965,-1117810094943907.4
0.00022054470284992966,-1152065284975648.0
0.00022554470284992967,-1186608071752883.2
0.00023054470284992969,-1221439275773436.5
0.0002355447028499297,-1256559674101242.8
0.0002405447028499297,-1291970014806889.5
0.0002455447028499297,-1327671025315769.0
0.00025054470284992974,-1363663417683405.8
0.00025554470284992975,-1399947892122937.0
0.00026054470284992976,-1436525139462431.8
0.0002655447028499298,-1473395842943469.5
0.0002705447028499298,-1510560679540359.2
0.0002755447028499298,-1548020320959989.2
0.0002805447028499298,-1585775434423781.8
0.00028554470284992983,-1623826683268193.2
0.00029054470284992984,-1662174727425370.2
0.00029554470284992986,-1700820223794307.5
0.00030054470284992987,-1739763826556114.2
0.0003055447028499299,-1779006187409970.2
0.0003105447028499299,-1818547955776544.0
0.0003155447028499299,-1858389778947440.2
0.0003205447028499299,-1898532302212065.5
0.00032554470284992993,-1938976168964446.2
0.00033054470284992995,-1979722020766446.8
0.00033554470284992996,-2020770497411100.5
0.00034054470284993,-2062122236969339.5
0.00034554470284993,-2103777875804655.2
0.00035054470284993,-2145738048596198.2
