t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-9322249229119568.0
0.00035554470284993,-9648533228527838.0
0.00036054470284993,-9982006223395570.0
0.00036554470284993004,-1.0322756338245846e+16
0.00037054470284993005,-1.0670872296610196e+16
0.00037554470284993007,-1.1026443417171898e+16
0.0003805447028499301,-1.138955960990122e+16
0.0003855447028499301,-1.176031137247983e+16
0.0003905447028499301,-1.2138789786552334e+16
0.0003955447028499301,-1.2525086514320442e+16
0.00040054470284993013,-1.2919293795037322e+16
0.00040554470284993014,-1.3321504441612174e+16
0.00041054470284993016,-1.3731811837110578e+16
0.00041554470284993017,-1.4150309931622458e+16
0.0004205447028499302,-1.4577093238659542e+16
0.0004255447028499302,-1.5012256832183778e+16
0.0004305447028499302,-1.54558963428694e+16
0.0004355447028499302,-1.5908107955210274e+16
0.00044054470284993024,-1.6368988403979292e+16
0.00044554470284993025,-1.6838634970988182e+16
0.00045054470284993026,-1.7317145481752714e+16
0.0004555447028499303,-1.7804618302207768e+16
0.0004605447028499303,-1.830115233542876e+16
0.0004655447028499303,-1.88068470182506e+16
0.0004705447028499303,-1.9321802317872836e+16
0.00047554470284993033,-1.98461187285314e+16
0.00048054470284993034,-2.0379897268262708e+16
0.00048554470284993035,-2.092323947534884e+16
0.0004905447028499304,-2.1476247404994244e+16
0.0004955447028499304,-2.2039023626080268e+16
0.0005005447028499304,-2.26116712174831e+16
0.0005055447028499304,-2.3194293764868268e+16
0.0005105447028499304,-2.378699535729563e+16
0.0005155447028499304,-2.4389880583554676e+16
0.0005205447028499304,-2.500305452903078e+16
0.0005255447028499305,-2.562662277209291e+16
0.0005305447028499305,-2.626069138066516e+16
0.0005355447028499305,-2.6905366908863256e+16
0.0005405447028499305,-2.7560756393456388e+16
0.0005455447028499305,-2.8226967350578708e+16
0.0005505447028499305,-2.8904107771982396e+16
0.0005555447028499305,-2.9592286121963228e+16
0.0005605447028499306,-3.0291611333690276e+16
0.0005655447028499306,-3.100219280576436e+16
0.0005705447028499306,-3.1724140398998216e+16
0.0005755447028499306,-3.2457564432648756e+16
0.0005805447028499306,-3.3202575681236756e+16
0.0005855447028499306,-3.3959285370926412e+16
0.0005905447028499306,-3.4727805176382188e+16
0.0005955447028499306,-3.5508247217196516e+16
0.0006005447028499307,-3.630072405436589e+16
0.0006055447028499307,-3.710534868709424e+16
0.0006105447028499307,-3.792223454922884e+16
0.0006155447028499307,-3.875149550592362e+16
0.0006205447028499307,-3.959324585045576e+16
0.0006255447028499307,-4.0447600300384296e+16
0.0006305447028499307,-4.131467399480436e+16
0.0006355447028499307,-4.219458249027229e+16
0.0006405447028499308,-4.3087441758111144e+16
0.0006455447028499308,-4.399336818061173e+16
0.0006505447028499308,-4.491247854784523e+16
0.0006555447028499308,-4.584489005444219e+16
0.0006605447028499308,-4.679072029600059e+16
0.0006655447028499308,-4.775008726604156e+16
0.0006705447028499308,-4.87231093522726e+16
0.0006755447028499309,-4.970990533392258e+16
0.0006805447028499309,-5.0710594377805224e+16
0.0006855447028499309,-5.172529603527493e+16
0.0006905447028499309,-5.275413023901539e+16
0.0006955447028499309,-5.379721729956921e+16
0.0007005447028499309,-5.485467790213285e+16
0.0007055447028499309,-5.592663310334022e+16
0.0007105447028499309,-5.701320432774907e+16
0.000715544702849931,-5.81145133647025e+16
0.000720544702849931,-5.923068236517062e+16
0.000725544702849931,-6.0361833838300744e+16
0.000730544702849931,-6.150809064810764e+16
0.000735544702849931,-6.266957601054083e+16
0.000740544702849931,-6.384641348944456e+16
0.000745544702849931,-6.503872699429405e+16
0.000750544702849931,-6.624664077624944e+16
0.0007555447028499311,-6.7470279424751416e+16
0.0007605447028499311,-6.870976786498819e+16
0.0007655447028499311,-6.996523135399743e+16
0.0007705447028499311,-7.1236795477522856e+16
0.0007755447028499311,-7.252458614679659e+16
0.0007805447028499311,-7.382872959523454e+16
0.0007855447028499311,-7.514935237508842e+16
0.0007905447028499312,-7.648658135464106e+16
0.0007955447028499312,-7.784054371373504e+16
0.0008005447028499312,-7.921136694215784e+16
0.0008055447028499312,-8.059917883455678e+16
0.0008105447028499312,-8.200410748870051e+16
0.0008155447028499312,-8.342628130111845e+16
0.0008205447028499312,-8.486582896428512e+16
0.0008255447028499312,-8.632287946323734e+16
0.0008305447028499313,-8.779756207209955e+16
0.0008355447028499313,-8.929000635083744e+16
0.0008405447028499313,-9.080034214195243e+16
0.0008455447028499313,-9.232869956737456e+16
0.0008505447028499313,-9.387520902451704e+16
0.0008555447028499313,-9.544000118343086e+16
0.0008605447028499313,-9.702320698347307e+16
0.0008655447028499314,-9.862495762949043e+16
0.0008705447028499314,-1.0024538458880834e+17
0.0008755447028499314,-1.0188461958772133e+17
0.0008805447028499314,-1.035427946084375e+17
0.0008855447028499314,-1.0522004188475816e+17
0.0008905447028499314,-1.0691649390002298e+17
0.0008955447028499314,-1.0863228338242091e+17
0.0009005447028499314,-1.10367543302175e+17
0.0009055447028499315,-1.1212240686817715e+17
0.0009105447028499315,-1.1389700752446277e+17
0.0009155447028499315,-1.1569147894639411e+17
0.0009205447028499315,-1.1750595503796677e+17
0.0009255447028499315,-1.1934056992707214e+17
0.0009305447028499315,-1.2119545796376786e+17
0.0009355447028499315,-1.2307075371502901e+17
0.0009405447028499315,-1.2496659196248723e+17
0.0009455447028499316,-1.2688310769831558e+17
0.0009505447028499316,-1.2882043612177696e+17
0.0009555447028499316,-1.3077871263580528e+17
0.0009605447028499316,-1.3275807284336214e+17
0.0009655447028499316,-1.3475865254396882e+17
0.0009705447028499316,-1.3678058773010155e+17
0.0009755447028499316,-1.3882401458363293e+17
0.0009805447028499315,-1.4088906947196421e+17
0.0009855447028499316,-1.429758889448362e+17
0.0009905447028499316,-1.4508460973050336e+17
0.0009955447028499316,-1.4721536873190374e+17
0.0010005447028499316,-1.493683030234553e+17
0.0010060447028499317,-1.5176300003737373e+17
0.0010120947028499317,-1.543635580509915e+17
0.0010187497028499317,-1.5675117697706826e+17
0.0010260702028499318,-1.5900737494084195e+17
0.0010341227528499317,-1.6110698311347158e+17
0.0010429805578499316,-1.6300520606094966e+17
0.0010527241433499316,-1.6464678312950378e+17
0.0010634420873999316,-1.6596964394483123e+17
0.0010752318258549316,-1.6690775597620323e+17
0.0010882005381554316,-1.6739413536397606e+17
0.0011024661216859817,-1.673642595467881e+17
0.0011181582635695867,-1.6675985085874195e+17
0.0011354196196415522,-1.655328387943307e+17
0.0011544071113207142,-1.6364918968508432e+17
0.0011752933521677925,-1.6109221401100352e+17
0.0011982682170995787,-1.5786493815121046e+17
0.0012235405685245434,-1.539911734227636e+17
0.0012513401550920047,-1.4951503543916032e+17
0.001281919700316212,-1.4449884914465178e+17
0.00131555720006284,-1.3901959006751547e+17
0.0013525584497841307,-1.3316421903173165e+17
0.0013932598244775507,-1.270244224212533e+17
0.0014380313366403126,-1.2069134101272942e+17
0.0014872800000193507,-1.1425084506171171e+17
0.0015414535297362927,-1.0777980305164158e+17
0.0016010444124249289,-1.0134362509823744e+17
0.0016665943833824286,-9.499517552863232e+16
0.0017386993514356785,-8.877497593473221e+16
0.0018180148162942533,-8.271248150700077e+16
0.0019052618276386856,-7.682812043010226e+16
0.002001233540117561,-7.113573994882756e+16
0.0021068024238443243,-6.564510132653518e+16
0.0022229281959437637,-6.036410571465613e+16
0.002350666545253147,-5.530050906057296e+16
0.0024911787294934684,-5.04629864453663e+16
0.0026457421321578224,-4.5861519286662184e+16
0.0028157618750886118,-4.150718145434674e+16
0.00300278359231248,-3.741147368731477e+16
0.003208507481258735,-3.3585388449090624e+16
0.0034348037590996154,-3.003838150717649e+16
0.003683729664724584,-2.6777394391892332e+16
0.003957548160912049,-2.3806030439156516e+16
0.004258748506718262,-2.1123949509888164e+16
0.004590068887105095,-1.8726518528527496e+16
0.004954521305530612,-1.6604735245620884e+16
0.00535541896579868,-1.4745426416847972e+16
0.005796406392093556,-1.313170499359989e+16
0.006281492561017919,-1.1743652291978126e+16
0.00678149256101792,-1.0619118733487468e+16
0.00728149256101792,-9724408706379990.0
0.007781492561017921,-9003720623865353.0
0.008281492561017921,-8416119858284973.0
0.008781492561017921,-7931290968308650.0
0.009281492561017922,-7526583607352480.0
0.009781492561017922,-7184932730998387.0
0.010281492561017923,-6893378007276243.0
0.010781492561017923,-6641999416389071.0
0.011281492561017924,-6423145391826988.0
0.011781492561017924,-6230868706106528.0
0.012281492561017925,-6060511245883659.0
0.012781492561017925,-5908396348489754.0
0.013281492561017925,-5771599412759662.0
0.013781492561017926,-5647775849480186.0
0.014281492561017926,-5535031292243336.0
0.014781492561017927,-5431823133046818.0
0.015281492561017927,-5336885405219078.0
0.015781492561017928,-5249171157341813.0
0.016281492561017928,-5167807996520510.0
0.01678149256101793,-5092063600963466.0
0.01728149256101793,-5021318810178194.0
0.01778149256101793,-4955046508029722.0
0.01828149256101793,-4892794954997131.0
0.01878149256101793,-4834174553472826.0
0.01928149256101793,-4778847276419923.0
0.01978149256101793,-4726518172305189.0
0.02028149256101793,-4676928497507775.0
0.020781492561017932,-4629850130625917.0
0.021281492561017933,-4585081001682573.0
0.021781492561017933,-4542441330215134.0
0.022281492561017933,-4501770509987629.5
0.022781492561017934,-4462924514902764.0
0.023281492561017934,-4425773726302309.0
0.023781492561017935,-4390201103554519.0
0.024281492561017935,-4356100635195899.0
0.024781492561017936,-4323376020891600.0
0.025281492561017936,-4291939544398871.5
0.025781492561017937,-4261711105366248.5
0.026281492561017937,-4232617383615230.0
0.026781492561017937,-4204591114862290.5
0.027281492561017938,-4177570460314314.5
0.02778149256101794,-4151498456042411.0
0.02828149256101794,-4126322529920505.0
0.02878149256101794,-4101994076816829.0
0.02928149256101794,-4078468083386591.0
0.02978149256101794,-4055702795974796.5
0.03028149256101794,-4033659425382893.5
0.03078149256101794,-4012301884112278.0
0.03128149256101794,-3991596551553089.0
0.03178149256101794,-3971512063937891.5
0.03228149256101794,-3952019125554743.5
0.03278149256101794,-3933090339188754.0
0.03328149256101794,-3914700053071068.0
0.033781492561017944,-3896824222693385.5
0.034281492561017944,-3879440285719189.0
0.034781492561017945,-3862527048495282.0
0.035281492561017945,-3846064583031757.0
0.035781492561017945,-3830034133079694.5
0.036281492561017946,-3814418028730115.5
0.036781492561017946,-3799199608189453.0
0.03728149256101795,-3784363146408573.0
0.03778149256101795,-3769893789668363.0
0.03828149256101795,-3755777495562458.5
0.03878149256101795,-3742000977836080.0
0.03928149256101795,-3728551655826438.0
0.03978149256101795,-3715417607698373.0
0.04028149256101795,-3702587527445825.0
0.04078149256101795,-3690050685214325.5
0.04128149256101795,-3677796890532965.0
0.04178149256101795,-3665816458472020.5
0.04228149256101795,-3654100178115115.0
0.04278149256101795,-3642639283468660.5
0.04328149256101795,-3631425426448685.0
0.04378149256101795,-3620450651710584.5
0.04428149256101795,-3609707373367353.5
0.04478149256101795,-3599188353226831.0
0.045281492561017954,-3588886680630837.5
0.045781492561017954,-3578795753554654.0
0.046281492561017955,-3568909261059997.5
0.046781492561017955,-3559221166882240.0
0.047281492561017956,-3549725694094519.5
0.047781492561017956,-3540417310854450.0
0.04828149256101796,-3531290716910237.5
0.04878149256101796,-3522340831124878.0
0.04928149256101796,-3513562779724537.0
0.04978149256101796,-3504951885257575.0
0.05028149256101796,-3496503656363476.5
0.05078149256101796,-3488213777958875.5
0.05128149256101796,-3480078102269595.5
0.05178149256101796,-3472092640216126.5
0.05228149256101796,-3464253553427924.5
0.05278149256101796,-3456557146662487.0
0.05328149256101796,-3448999860735509.5
0.05378149256101796,-3441578265823882.0
0.05428149256101796,-3434289055171192.0
0.05478149256101796,-3427129039166898.5
0.05528149256101796,-3420095139738986.5
0.05578149256101796,-3413184385099550.5
0.056281492561017964,-3406393904759375.5
0.056781492561017964,-3399720924847902.5
0.057281492561017965,-3393162763657907.5
0.057781492561017965,-3386716827472642.5
0.058281492561017965,-3380380606603314.0
0.058781492561017966,-3374151671640224.0
0.059281492561017966,-3368027669925946.5
0.05978149256101797,-3362006322183704.5
0.06028149256101797,-3356085419377790.0
0.06078149256101797,-3350262819672236.5
0.06128149256101797,-3344536445610738.5
0.06178149256101797,-3338904281401665.5
0.06228149256101797,-3333364370379665.0
0.06278149256101796,-3327914812563252.0
0.06328149256101796,-3322553762370954.0
0.06378149256101796,-3317279426411800.5
0.06428149256101796,-3312090061424414.0
0.06478149256101796,-3306983972306252.5
0.06528149256101796,-3301959510234095.5
0.06578149256101797,-3297015070893365.0
0.06628149256101797,-3292149092760309.5
0.06678149256101797,-3287360055523017.5
0.06728149256101797,-3282646478522062.5
0.06778149256101797,-3278006919295805.5
0.06828149256101797,-3273439972200476.0
0.06878149256101797,-3268944267054359.5
0.06928149256101797,-3264518467921087.0
0.06978149256101797,-3260161271845173.5
0.07028149256101797,-3255871407759059.0
0.07078149256101797,-3251647635347331.5
0.07128149256101797,-3247488744014052.5
0.07178149256101797,-3243393551873351.0
0.07228149256101797,-3239360904798736.0
0.07278149256101797,-3235389675508703.5
0.07328149256101797,-3231478762707388.0
0.07378149256101797,-3227627090212354.0
0.07428149256101797,-3223833606187340.5
0.07478149256101797,-3220097282360965.0
0.07528149256101797,-3216417113306077.5
0.07578149256101797,-3212792115698090.5
0.07628149256101797,-3209221327709806.5
0.07678149256101797,-3205703808288441.0
0.07728149256101798,-3202238636601930.5
0.07778149256101798,-3198824911397775.5
0.07828149256101798,-3195461750463729.5
0.07878149256101798,-3192148290051075.0
0.07928149256101798,-3188883684381568.0
0.07978149256101798,-3185667105102350.5
0.08028149256101798,-3182497740840030.0
0.08078149256101798,-3179374796699755.5
0.08128149256101798,-3176297493831994.5
0.08178149256101798,-3173265068995533.0
0.08228149256101798,-3170276774136687.5
0.08278149256101798,-3167331875992987.5
0.08328149256101798,-3164429655700390.5
0.08378149256101798,-3161569408424949.5
0.08428149256101798,-3158750442999464.5
0.08478149256101798,-3155972081571744.5
0.08528149256101798,-3153233659284128.0
0.08578149256101798,-3150534523928354.0
0.08628149256101798,-3147874035656311.5
0.08678149256101798,-3145251566655329.5
0.08728149256101798,-3142666500873862.0
0.08778149256101798,-3140118233727005.0
0.08828149256101799,-3137606171836260.0
0.08878149256101799,-3135129732749186.5
0.08928149256101799,-3132688344702387.5
0.08978149256101799,-3130281446353773.0
0.09028149256101799,-3127908486566170.0
0.09078149256101799,-3125568924154500.5
0.09128149256101799,-3123262227667508.5
0.09178149256101799,-3120987875172624.5
0.09228149256101799,-3118745354051977.5
0.09278149256101799,-3116534160774811.5
0.09328149256101799,-3114353800716661.0
0.09378149256101799,-3112203787961332.0
0.09428149256101799,-3110083645120034.5
0.09478149256101799,-3107992903134215.5
0.09528149256101799,-3105931101113070.5
0.09578149256101799,-3103897786148170.0
0.09628149256101799,-3101892513164517.5
0.09678149256101799,-3099914844732911.5
0.097281492561018,-3097964350937260.5
0.097781492561018,-3096040609199456.5
0.098281492561018,-3094143204152718.5
0.098781492561018,-3092271727467684.0
0.099281492561018,-3090425777740685.0
0.099781492561018,-3088604960332205.5
0.1,-3087814066507828.0
