t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668747.5
9.55447028499294e-05,-374654619854363.75
0.0001005447028499294,-1380843346307209.5
0.0001055447028499294,-8476153837978434.0
0.0001105447028499294,-2.87628314567169e+16
0.0001155447028499294,-7.45102575946767e+16
0.0001205447028499294,-1.6424156638247725e+17
0.0001255447028499294,-3.2464552868146656e+17
0.00013054470284992942,-5.927544140575981e+17
0.00013554470284992944,-1.018439411540125e+18
0.00014054470284992945,-1.667244988065672e+18
0.00014554470284992946,-2.623573065712049e+18
0.00015054470284992948,-3.994221536096439e+18
0.0001555447028499295,-5.912268657800296e+18
0.0001605447028499295,-8.541274866396025e+18
0.00016554470284992951,-1.2079742944774392e+19
0.00017054470284992953,-1.6765732208644467e+19
0.00017554470284992954,-2.2881457570332967e+19
0.00018054470284992955,-3.0757614973358907e+19
0.00018554470284992957,-4.077705660634692e+19
0.00019054470284992958,-5.337729147243511e+19
0.0001955447028499296,-6.9051114904378696e+19
0.0002005447028499296,-8.83444920354081e+19
0.00020554470284992962,-1.1182759752646915e+20
0.00021054470284992963,-1.4012172790193937e+20
0.00021554470284992965,-1.738637846531608e+20
0.00022054470284992966,-2.136848606864703e+20
0.00022554470284992967,-2.6018141908830326e+20
0.00023054470284992969,-3.13881860140076e+20
0.0002355447028499297,-3.752114706446971e+20
0.0002405447028499297,-4.444601526693663e+20
0.0002455447028499297,-5.21758316478097e+20
0.00025054470284992974,-6.07066298131305e+20
0.00025554470284992975,-7.001812166531881e+20
0.00026054470284992976,-8.00762324996165e+20
0.0002655447028499298,-9.083722089185374e+20
0.0002705447028499298,-1.0225276920973303e+21
0.0002755447028499298,-1.1427521567033109e+21
0.0002805447028499298,-1.2686209247010145e+21
0.00028554470284992983,-1.3997933700059143e+21
0.00029054470284992984,-1.5360288116347353e+21
0.00029554470284992986,-1.6771868520059463e+21
0.00030054470284992987,-1.8232156330016718e+21
0.0003055447028499299,-1.9741329000122844e+21
0.0003105447028499299,-2.1300047525480544e+21
0.0003155447028499299,-2.2909259113590798e+21
