t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668739.9
9.55447028499294e-05,-374654600177599.94
0.0001005447028499294,-1270221227396714.5
0.0001055447028499294,-7038095071937707.0
0.0001105447028499294,-2.2721499053322176e+16
0.0001155447028499294,-5.690060959931312e+16
0.0001205447028499294,-1.2219385188388742e+17
0.0001255447028499294,-2.364199030541595e+17
0.00013054470284992942,-4.2389215266116506e+17
0.00013554470284992944,-7.168927519025787e+17
0.00014054470284992945,-1.1573307824783483e+18
0.00014554470284992946,-1.7985974032316733e+18
0.00015054470284992948,-2.707619853236667e+18
0.0001555447028499295,-3.9671142514348723e+18
0.0001605447028499295,-5.678029187376603e+18
0.00016554470284992951,-7.962160839612004e+18
0.00017054470284992953,-1.0964903789700956e+19
0.00017554470284992954,-1.4858078044713843e+19
0.00018054470284992955,-1.9842739955530654e+19
0.00018554470284992957,-2.615184059458e+19
0.00019054470284992958,-3.4052538014628106e+19
0.0001955447028499296,-4.3847899026935775e+19
0.0002005447028499296,-5.587764358603551e+19
0.00020554470284992962,-7.0503380898073485e+19
0.00021054470284992963,-8.812914045059552e+19
0.00021554470284992965,-1.0918457932429327e+20
0.00022054470284992966,-1.3411774506135618e+20
0.00022554470284992967,-1.633835305437215e+20
0.00023054470284992969,-1.9742849756641588e+20
0.0002355447028499297,-2.3667240277099954e+20
0.0002405447028499297,-2.814873265876534e+20
0.0002455447028499297,-3.321760437397982e+20
0.00025054470284992974,-3.8895199155267325e+20
0.00025554470284992975,-4.519237007376165e+20
0.00026054470284992976,-5.2108660319261904e+20
0.0002655447028499298,-5.963245367584099e+20
0.0002705447028499298,-6.774219870577766e+20
0.0002755447028499298,-7.640863284965622e+20
0.0002805447028499298,-8.559774539105371e+20
0.00028554470284992983,-9.5274072599771e+20
0.00029054470284992984,-1.0540385787477695e+21
0.00029554470284992986,-1.1595765275916644e+21
0.00030054470284992987,-1.2691206754661087e+21
0.0003055447028499299,-1.382505618296538e+21
0.0003105447028499299,-1.4996334506656664e+21
0.0003155447028499299,-1.6204659160552117e+21
