t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668662.1
9.55447028499294e-05,-374654397118719.7
0.0001005447028499294,-605443235771541.5
0.0001055447028499294,-1167612228031122.8
0.0001105447028499294,-2007442251215484.8
0.0001155447028499294,-3213573994546692.0
0.0001205447028499294,-4869533717569147.0
0.0001255447028499294,-7068011382708631.0
0.00013054470284992942,-9912521108296152.0
0.00013554470284992944,-1.3518366097198792e+16
0.00014054470284992945,-1.8013503948524916e+16
0.00014554470284992946,-2.3539408302689404e+16
0.00015054470284992948,-3.0251950255747428e+16
0.0001555447028499295,-3.8322307074095976e+16
0.0001605447028499295,-4.7937901268943576e+16
0.00016554470284992951,-5.930337150008669e+16
0.00017054470284992953,-7.264157620878859e+16
0.00017554470284992954,-8.819463057043677e+16
0.00018054470284992955,-1.0622497720937443e+17
0.00018554470284992957,-1.2701649100302563e+17
0.00019054470284992958,-1.5087561826066547e+17
0.0001955447028499296,-1.7813255045091507e+17
0.0002005447028499296,-2.0914243259468195e+17
0.00020554470284992962,-2.4425911072379555e+17
0.00021054470284992963,-2.8388718897759338e+17
0.00021554470284992965,-3.284557791945244e+17
0.00022054470284992966,-3.784222933184596e+17
0.00022554470284992967,-4.342738974761508e+17
0.00023054470284992969,-4.965288173692124e+17
0.0002355447028499297,-5.6573762809403757e+17
0.0002405447028499297,-6.424841468260905e+17
0.0002455447028499297,-7.273879015597006e+17
0.00025054470284992974,-8.211043346713741e+17
0.00025554470284992975,-9.243265192844924e+17
0.00026054470284992976,-1.0377865071229752e+18
0.0002655447028499298,-1.1622566880171372e+18
0.0002705447028499298,-1.2985511554003968e+18
0.0002755447028499298,-1.447527073953008e+18
0.0002805447028499298,-1.6100860445760535e+18
0.00028554470284992983,-1.7871754620724035e+18
0.00029054470284992984,-1.979789860101931e+18
0.00029554470284992986,-2.1889722370504666e+18
0.00030054470284992987,-2.415815356461934e+18
0.0003055447028499299,-2.6614630143322307e+18
0.0003105447028499299,-2.9271112648657326e+18
0.0003155447028499299,-3.214009596081911e+18
