t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.6
9.55447028499294e-05,-374654222799861.5
0.0001005447028499294,-387280329406626.4
0.0001055447028499294,-400200924153366.44
0.0001105447028499294,-412428880968692.25
0.0001155447028499294,-424329078175429.94
0.0001205447028499294,-435977342166323.4
0.0001255447028499294,-447410573803498.8
0.00013054470284992942,-458652187358135.75
0.00013554470284992944,-469719217564829.6
0.00014054470284992945,-480625083154355.7
0.00014554470284992946,-491380887671215.94
0.00015054470284992948,-501996118146675.2
0.0001555447028499295,-512479059406095.56
0.0001605447028499295,-522837059561175.25
0.00016554470284992951,-533076711013951.8
0.00017054470284992953,-543203980197773.44
0.00017554470284992954,-553224304426937.7
0.00018054470284992955,-563142666621302.6
0.00018554470284992957,-572963654535602.0
0.00019054470284992958,-582691508754205.6
0.0001955447028499296,-592330162297698.0
0.0002005447028499296,-601883273802639.1
0.00020554470284992962,-611353174288117.1
0.00021054470284992963,-620743384064991.1
0.00021554470284992965,-630056953896978.0
0.00022054470284992966,-639296715631655.8
0.00022554470284992967,-648465321373981.1
0.00023054470284992969,-657565264276138.0
0.0002355447028499297,-666598893759025.5
0.0002405447028499297,-675568427985163.4
0.0002455447028499297,-684475964564839.1
0.00025054470284992974,-693323489956746.9
0.00025554470284992975,-702112887827410.2
0.00026054470284992976,-710845946543371.1
0.0002655447028499298,-719524365927334.8
0.0002705447028499298,-728149763375139.6
0.0002755447028499298,-736723679415893.0
0.0002805447028499298,-745247582778154.2
0.00028554470284992983,-753722875020394.1
0.00029054470284992984,-762150894773113.9
0.00029554470284992986,-770532921632050.1
0.00030054470284992987,-778870179738791.0
0.0003055447028499299,-787163841080883.6
0.0003105447028499299,-795415028536322.5
0.0003155447028499299,-803624818689303.9
0.0003205447028499299,-811794244436267.1
0.00032554470284992993,-819924297402067.8
0.00033054470284992995,-828015930183031.9
0.00033554470284992996,-836070058432705.5
0.00034054470284993,-844087562802228.5
0.00034554470284993,-852069290749436.0
0.00035054470284993,-860016058224941.8
0.00035554470284993,-867928651249257.5
